Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.05	4.1970	4.1970	0.7353	26.17	0.64	0.750			
0.0505	3232.87	4.1940	4.1940	0.7549	26.17	0.64	0.750			
0.0528	3380.81	4.1910	4.1909	0.7624	26.17	0.64	0.750			
0.0551	3527.49	4.1880	4.1881	0.7629	26.17	0.64	0.750			
0.0574	3675.70	4.1850	4.1850	0.7628	26.17	0.64	0.750			
0.0598	3824.87	4.1820	4.1819	0.7520	26.17	0.64	0.750			
0.0620	3965.56	4.1790	4.1790	0.7498	26.17	0.64	0.750			
0.0642	4106.67	4.1760	4.1761	0.7489	26.17	0.64	0.750			
0.0664	4249.91	4.1730	4.1729	0.7513	26.17	0.64	0.750			
0.0687	4394.85	4.1700	4.1701	0.7568	26.17	0.64	0.750			
0.0709	4540.19	4.1670	4.1670	0.7593	26.17	0.64	0.750			
0.0732	4687.45	4.1640	4.1641	0.7589	26.17	0.64	0.750			
0.0756	4835.96	4.1610	4.1611	0.7636	26.17	0.64	0.750			
0.0778	4979.32	4.1580	4.1580	0.7589	26.17	0.64	0.750			
0.0801	5125.56	4.1550	4.1549	0.7631	26.17	0.64	0.750			
0.0824	5271.64	4.1520	4.1521	0.7643	26.17	0.64	0.750			
0.0847	5419.15	4.1490	4.1491	0.7644	26.17	0.64	0.750			
0.0870	5567.70	4.1460	4.1460	0.7700	26.17	0.64	0.750			
0.0893	5716.54	4.1430	4.1430	0.7682	26.17	0.64	0.750			
0.0916	5861.62	4.1400	4.1399	0.7659	26.17	0.64	0.750			
0.0939	6009.01	4.1370	4.1370	0.7658	26.17	0.64	0.750			
0.0962	6156.89	4.1340	4.1340	0.7628	26.17	0.64	0.750			
0.0985	6302.66	4.1310	4.1310	0.7642	26.17	0.64	0.750			
0.1007	6447.81	4.1280	4.1281	0.7692	26.17	0.64	0.750			
0.1031	6596.01	4.1250	4.1250	0.7734	26.17	0.64	0.750			
0.1054	6746.02	4.1220	4.1220	0.7782	26.17	0.64	0.750			
0.1077	6895.44	4.1190	4.1191	0.7813	26.17	0.64	0.750			
0.1101	7048.81	4.1160	4.1161	0.7779	26.17	0.64	0.750			
0.1125	7197.08	4.1130	4.1130	0.7766	26.17	0.64	0.750			
0.1147	7343.47	4.1100	4.1101	0.7768	26.17	0.64	0.750			
0.1171	7492.26	4.1070	4.1066	0.7794	26.17	0.64	0.750			
0.1194	7642.80	4.1040	4.1041	0.7857	26.17	0.64	0.750			
0.1218	7794.46	4.1010	4.1011	0.7899	26.17	0.64	0.750			
0.1242	7948.82	4.0980	4.0980	0.7958	26.17	0.64	0.750			
0.1266	8104.44	4.0950	4.0950	0.7953	26.17	0.64	0.750			
0.1289	8252.46	4.0920	4.0920	0.7880	26.17	0.64	0.750			
0.1313	8403.14	4.0890	4.0890	0.7907	26.17	0.64	0.750			
0.1337	8556.70	4.0860	4.0860	0.7895	26.18	0.65	0.750			
0.1360	8706.87	4.0830	4.0830	0.7920	26.18	0.65	0.750			
0.1384	8858.77	4.0800	4.0801	0.7986	26.18	0.65	0.750			
0.1408	9012.61	4.0770	4.0770	0.8034	26.19	0.66	0.750			
0.1433	9169.20	4.0740	4.0740	0.8054	26.19	0.66	0.750			
0.1457	9323.58	4.0710	4.0711	0.8062	26.19	0.66	0.750			
0.1481	9477.38	4.0680	4.0681	0.8017	26.19	0.66	0.750			
0.1505	9630.87	4.0650	4.0651	0.8052	26.18	0.65	0.750			
0.1528	9782.14	4.0620	4.0621	0.8082	26.18	0.65	0.750			
0.1553	9937.69	4.0590	4.0586	0.8180	26.18	0.65	0.750			
0.1578	10098.71	4.0560	4.0560	0.8176	26.18	0.65	0.750			
0.1603	10257.03	4.0530	4.0531	0.8211	26.18	0.65	0.750			
0.1628	10417.58	4.0500	4.0501	0.8258	26.19	0.66	0.750			
0.1652	10574.20	4.0470	4.0471	0.8161	26.19	0.66	0.750			
0.1677	10730.52	4.0440	4.0437	0.8189	26.19	0.66	0.750			
0.1701	10886.87	4.0410	4.0411	0.8222	26.19	0.66	0.750			
0.1726	11046.12	4.0380	4.0380	0.8181	26.19	0.66	0.750			
0.1750	11202.47	4.0350	4.0351	0.8278	26.19	0.66	0.750			
0.1775	11360.51	4.0320	4.0321	0.8303	26.19	0.66	0.750			
0.1800	11520.77	4.0290	4.0285	0.8360	26.19	0.66	0.750			
0.1825	11682.06	4.0260	4.0261	0.8414	26.19	0.66	0.750			
0.1851	11844.72	4.0230	4.0231	0.8368	26.19	0.66	0.750			
0.1876	12006.11	4.0200	4.0201	0.8502	26.19	0.66	0.750			
0.1901	12168.60	4.0170	4.0170	0.8439	26.19	0.66	0.750			
0.1927	12331.07	4.0140	4.0140	0.8504	26.19	0.66	0.750			
0.1952	12494.51	4.0110	4.0111	0.8559	26.19	0.66	0.750			
0.1978	12661.02	4.0080	4.0081	0.8598	26.19	0.66	0.750			
0.2005	12830.06	4.0050	4.0049	0.8646	26.20	0.67	0.750			
0.2030	12993.50	4.0020	4.0020	0.8580	26.20	0.67	0.750			
0.2056	13157.06	3.9990	3.9990	0.8620	26.20	0.67	0.750			
0.2083	13328.97	3.9960	3.9959	0.8583	26.20	0.67	0.750			
0.2108	13489.22	3.9930	3.9930	0.8629	26.20	0.67	0.750			
0.2133	13654.23	3.9900	3.9901	0.8676	26.21	0.68	0.750			
0.2159	13817.75	3.9870	3.9872	0.8885	26.21	0.68	0.750			
0.2186	13987.38	3.9840	3.9840	0.9051	26.21	0.68	0.750			
0.2213	14163.76	3.9810	3.9811	0.9164	26.21	0.68	0.750			
0.2241	14344.15	3.9780	3.9778	0.9270	26.21	0.68	0.750			
0.2270	14528.48	3.9750	3.9753	0.9213	26.21	0.68	0.750			
0.2298	14706.22	3.9720	3.9719	0.9053	26.21	0.68	0.750			
0.2325	14880.41	3.9690	3.9690	0.9004	26.21	0.68	0.750			
0.2351	15049.18	3.9660	3.9659	0.8884	26.20	0.67	0.750			
0.2377	15215.52	3.9630	3.9630	0.8788	26.20	0.67	0.750			
0.2404	15383.88	3.9600	3.9600	0.8781	26.19	0.66	0.750			
0.2430	15552.57	3.9570	3.9570	0.8812	26.19	0.66	0.750			
0.2457	15723.58	3.9540	3.9540	0.8752	26.19	0.66	0.750			
0.2483	15890.65	3.9510	3.9509	0.8738	26.19	0.66	0.750			
0.2509	16056.71	3.9480	3.9481	0.8747	26.19	0.66	0.750			
0.2535	16223.56	3.9450	3.9451	0.8744	26.19	0.66	0.750			
0.2561	16392.03	3.9420	3.9420	0.8789	26.19	0.66	0.750			
0.2588	16561.98	3.9390	3.9390	0.8730	26.19	0.66	0.750			
