Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2971.57	4.1990	4.1990	0.7347	25.75	0.60	0.750			
0.0487	3114.36	4.1960	4.1960	0.7438	25.75	0.60	0.750			
0.0508	3252.48	4.1930	4.1931	0.7361	25.76	0.61	0.750			
0.0530	3394.45	4.1900	4.1901	0.7458	25.76	0.61	0.750			
0.0553	3539.22	4.1870	4.1868	0.7528	25.76	0.61	0.750			
0.0576	3684.42	4.1840	4.1840	0.7541	25.76	0.61	0.750			
0.0599	3832.17	4.1810	4.1811	0.7578	25.76	0.61	0.750			
0.0621	3977.14	4.1780	4.1780	0.7624	25.76	0.61	0.750			
0.0645	4125.17	4.1750	4.1750	0.7663	25.77	0.62	0.750			
0.0667	4270.32	4.1720	4.1720	0.7618	25.77	0.62	0.750			
0.0690	4416.77	4.1690	4.1689	0.7613	25.77	0.62	0.750			
0.0713	4563.15	4.1660	4.1660	0.7641	25.77	0.62	0.750			
0.0736	4710.38	4.1630	4.1630	0.7663	25.77	0.62	0.750			
0.0758	4853.07	4.1600	4.1601	0.7602	25.77	0.62	0.750			
0.0781	4996.76	4.1570	4.1571	0.7643	25.77	0.62	0.750			
0.0804	5144.98	4.1540	4.1541	0.7691	25.77	0.62	0.750			
0.0827	5293.99	4.1510	4.1512	0.7760	25.77	0.62	0.750			
0.0851	5446.78	4.1480	4.1481	0.7779	25.77	0.62	0.750			
0.0874	5596.22	4.1450	4.1450	0.7793	25.77	0.62	0.750			
0.0898	5749.73	4.1420	4.1419	0.7904	25.77	0.62	0.750			
0.0921	5893.83	4.1390	4.1391	0.7716	25.77	0.62	0.750			
0.0944	6042.72	4.1360	4.1360	0.7745	25.77	0.62	0.750			
0.0968	6192.28	4.1330	4.1331	0.7794	25.77	0.62	0.750			
0.0991	6341.20	4.1300	4.1300	0.7767	25.77	0.62	0.750			
0.1014	6490.36	4.1270	4.1270	0.7779	25.78	0.63	0.750			
0.1037	6638.32	4.1240	4.1241	0.7797	25.78	0.63	0.750			
0.1061	6789.18	4.1210	4.1206	0.7845	25.78	0.63	0.750			
0.1085	6941.06	4.1180	4.1181	0.7894	25.78	0.63	0.750			
0.1108	7094.28	4.1150	4.1150	0.7839	25.78	0.63	0.750			
0.1132	7245.43	4.1120	4.1120	0.7906	25.79	0.64	0.750			
0.1156	7396.21	4.1090	4.1091	0.7881	25.79	0.64	0.750			
0.1179	7547.84	4.1060	4.1058	0.7893	25.79	0.64	0.750			
0.1203	7698.62	4.1030	4.1031	0.7918	25.79	0.64	0.750			
0.1227	7853.48	4.1000	4.1000	0.7918	25.79	0.64	0.750			
0.1251	8004.30	4.0970	4.0970	0.7959	25.80	0.65	0.750			
0.1275	8158.41	4.0940	4.0940	0.8040	25.80	0.65	0.750			
0.1299	8311.12	4.0910	4.0910	0.8004	25.80	0.65	0.750			
0.1323	8465.59	4.0880	4.0880	0.8036	25.80	0.65	0.750			
0.1347	8622.29	4.0850	4.0851	0.8033	25.80	0.65	0.750			
0.1371	8775.77	4.0820	4.0821	0.8027	25.80	0.65	0.750			
0.1395	8930.92	4.0790	4.0789	0.8083	25.81	0.66	0.750			
0.1419	9083.47	4.0760	4.0761	0.8054	25.81	0.66	0.750			
0.1443	9237.44	4.0730	4.0731	0.8068	25.81	0.66	0.750			
0.1467	9391.98	4.0700	4.0701	0.8240	25.81	0.66	0.750			
0.1492	9548.82	4.0670	4.0670	0.8459	25.81	0.66	0.750			
0.1518	9716.03	4.0640	4.0639	0.8577	25.82	0.67	0.750			
0.1545	9884.99	4.0610	4.0608	0.8695	25.82	0.67	0.750			
0.1571	10055.01	4.0580	4.0582	0.8675	25.82	0.67	0.750			
0.1598	10227.09	4.0550	4.0550	0.8623	25.82	0.67	0.750			
0.1624	10391.13	4.0520	4.0519	0.8515	25.82	0.67	0.750			
0.1648	10547.20	4.0490	4.0490	0.8350	25.82	0.67	0.750			
0.1673	10705.88	4.0460	4.0461	0.8319	25.82	0.67	0.750			
0.1698	10865.81	4.0430	4.0430	0.8335	25.82	0.67	0.750			
0.1723	11026.22	4.0400	4.0400	0.8317	25.82	0.67	0.750			
0.1748	11185.90	4.0370	4.0370	0.8386	25.83	0.68	0.750			
0.1773	11347.26	4.0340	4.0340	0.8486	25.83	0.68	0.750			
0.1798	11509.74	4.0310	4.0310	0.8481	25.83	0.68	0.750			
0.1824	11673.88	4.0280	4.0280	0.8517	25.83	0.68	0.750			
0.1850	11840.23	4.0250	4.0251	0.8497	25.83	0.68	0.750			
0.1875	12002.85	4.0220	4.0220	0.8544	25.84	0.69	0.750			
0.1901	12166.78	4.0190	4.0190	0.8554	25.84	0.69	0.750			
