Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.82	4.1590	4.1590	-0.1132	25.13	0.01	-0.750			
0.0006	40.71	4.1560	4.1557	-0.1518	25.13	0.01	-0.750			
0.0011	72.24	4.1530	4.1532	-0.1945	25.13	0.01	-0.750			
0.0018	115.13	4.1500	4.1502	-0.2387	25.13	0.01	-0.750			
0.0026	165.89	4.1470	4.1469	-0.2766	25.12	0.00	-0.750			
0.0035	224.23	4.1440	4.1438	-0.3155	25.12	0.00	-0.750			
0.0045	288.31	4.1410	4.1409	-0.3504	25.12	-0.00	-0.750			
0.0056	360.10	4.1380	4.1380	-0.3792	25.12	-0.00	-0.750			
0.0068	436.23	4.1350	4.1346	-0.4128	25.11	-0.01	-0.750			
0.0081	517.44	4.1320	4.1321	-0.4460	25.11	-0.01	-0.750			
0.0095	605.23	4.1290	4.1288	-0.4757	25.11	-0.01	-0.750			
0.0110	702.98	4.1260	4.1259	-0.5078	25.10	-0.02	-0.750			
0.0126	805.15	4.1230	4.1229	-0.5274	25.10	-0.02	-0.750			
0.0142	911.09	4.1200	4.1200	-0.5538	25.10	-0.02	-0.750			
0.0159	1020.58	4.1170	4.1168	-0.5720	25.09	-0.03	-0.750			
0.0177	1130.51	4.1140	4.1139	-0.5858	25.09	-0.03	-0.750			
0.0195	1245.38	4.1110	4.1107	-0.5997	25.08	-0.04	-0.750			
0.0213	1360.67	4.1080	4.1081	-0.6140	25.08	-0.04	-0.750			
0.0231	1477.99	4.1050	4.1049	-0.6260	25.07	-0.05	-0.750			
0.0251	1606.23	4.1020	4.1021	-0.6433	25.07	-0.05	-0.750			
0.0270	1729.16	4.0990	4.0988	-0.6476	25.07	-0.05	-0.750			
0.0290	1854.61	4.0960	4.0961	-0.6582	25.06	-0.06	-0.750			
0.0310	1982.03	4.0930	4.0930	-0.6623	25.06	-0.06	-0.750			
0.0330	2109.25	4.0900	4.0900	-0.6742	25.06	-0.06	-0.750			
0.0350	2240.70	4.0870	4.0870	-0.6893	25.06	-0.06	-0.750			
0.0371	2373.49	4.0840	4.0839	-0.6926	25.06	-0.06	-0.750			
0.0392	2510.17	4.0810	4.0809	-0.7039	25.06	-0.06	-0.750			
0.0413	2645.37	4.0780	4.0779	-0.7023	25.06	-0.06	-0.750			
0.0435	2781.43	4.0750	4.0749	-0.7047	25.06	-0.06	-0.750			
0.0455	2914.63	4.0720	4.0720	-0.7137	25.06	-0.06	-0.750			
0.0477	3050.24	4.0690	4.0690	-0.7075	25.06	-0.06	-0.750			
0.0498	3189.19	4.0660	4.0659	-0.7175	25.06	-0.06	-0.750			
0.0520	3326.08	4.0630	4.0627	-0.7181	25.06	-0.06	-0.750			
0.0541	3463.97	4.0600	4.0614	-0.7213	25.06	-0.06	-0.750			
0.0563	3603.39	4.0570	4.0568	-0.7254	25.06	-0.06	-0.750			
0.0585	3741.69	4.0540	4.0538	-0.7277	25.06	-0.06	-0.750			
0.0606	3881.37	4.0510	4.0511	-0.7289	25.06	-0.06	-0.750			
0.0629	4022.85	4.0480	4.0480	-0.7338	25.06	-0.06	-0.750			
0.0651	4164.78	4.0450	4.0449	-0.7353	25.06	-0.06	-0.750			
0.0673	4305.54	4.0420	4.0421	-0.7355	25.06	-0.06	-0.750			
0.0695	4445.00	4.0390	4.0391	-0.7353	25.06	-0.06	-0.750			
0.0717	4586.96	4.0360	4.0360	-0.7483	25.06	-0.06	-0.750			
0.0739	4732.08	4.0330	4.0329	-0.7525	25.06	-0.06	-0.750			
0.0763	4880.49	4.0300	4.0298	-0.7498	25.06	-0.06	-0.750			
0.0785	5025.84	4.0270	4.0269	-0.7496	25.06	-0.06	-0.750			
0.0807	5167.62	4.0240	4.0239	-0.7496	25.06	-0.06	-0.750			
0.0829	5307.84	4.0210	4.0211	-0.7714	25.06	-0.06	-0.750			
0.0852	5454.31	4.0180	4.0178	-0.7551	25.06	-0.06	-0.750			
0.0875	5600.94	4.0150	4.0150	-0.7689	25.07	-0.05	-0.750			
0.0899	5750.97	4.0120	4.0117	-0.7660	25.07	-0.05	-0.750			
0.0922	5899.12	4.0090	4.0090	-0.7631	25.07	-0.05	-0.750			
