Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3198.34	4.1960	4.1960	0.7499	25.85	0.53	0.750			
0.0522	3341.37	4.1930	4.1930	0.7496	25.85	0.53	0.750			
0.0545	3486.75	4.1900	4.1900	0.7528	25.85	0.53	0.750			
0.0567	3631.07	4.1870	4.1870	0.7540	25.85	0.53	0.750			
0.0590	3774.98	4.1840	4.1841	0.7569	25.85	0.53	0.750			
0.0613	3922.02	4.1810	4.1810	0.7552	25.85	0.53	0.750			
0.0636	4067.80	4.1780	4.1779	0.7559	25.85	0.53	0.750			
0.0658	4210.97	4.1750	4.1751	0.7545	25.85	0.53	0.750			
0.0681	4355.68	4.1720	4.1717	0.7581	25.85	0.53	0.750			
0.0704	4502.79	4.1690	4.1689	0.7612	25.85	0.53	0.750			
0.0726	4649.26	4.1660	4.1660	0.7582	25.85	0.53	0.750			
0.0749	4794.48	4.1630	4.1630	0.7604	25.85	0.53	0.750			
0.0772	4941.11	4.1600	4.1601	0.7662	25.85	0.53	0.750			
0.0795	5086.92	4.1570	4.1569	0.7651	25.85	0.53	0.750			
0.0818	5234.22	4.1540	4.1540	0.7639	25.85	0.53	0.750			
0.0841	5381.04	4.1510	4.1510	0.7656	25.85	0.53	0.750			
0.0864	5528.84	4.1480	4.1481	0.7622	25.85	0.53	0.750			
0.0887	5675.70	4.1450	4.1450	0.7629	25.85	0.53	0.750			
0.0909	5819.73	4.1420	4.1420	0.7634	25.85	0.53	0.750			
0.0932	5965.86	4.1390	4.1385	0.7646	25.85	0.53	0.750			
0.0955	6112.52	4.1360	4.1361	0.7682	25.85	0.53	0.750			
0.0978	6261.81	4.1330	4.1330	0.7695	25.85	0.53	0.750			
0.1002	6409.67	4.1300	4.1301	0.7755	25.85	0.53	0.750			
0.1025	6560.31	4.1270	4.1270	0.7786	25.85	0.53	0.750			
0.1048	6707.88	4.1240	4.1239	0.7757	25.85	0.53	0.750			
0.1071	6857.19	4.1210	4.1209	0.7766	25.85	0.53	0.750			
0.1095	7007.54	4.1180	4.1181	0.7754	25.85	0.53	0.750			
0.1118	7155.39	4.1150	4.1150	0.7767	25.85	0.53	0.750			
0.1141	7304.92	4.1120	4.1120	0.7807	25.85	0.53	0.750			
0.1165	7453.26	4.1090	4.1090	0.7803	25.85	0.53	0.750			
0.1188	7603.14	4.1060	4.1060	0.7837	25.85	0.53	0.750			
0.1212	7754.13	4.1030	4.1031	0.7872	25.85	0.53	0.750			
0.1235	7906.80	4.1000	4.1000	0.7852	25.85	0.53	0.750			
0.1259	8057.93	4.0970	4.0970	0.7831	25.85	0.53	0.750			
0.1282	8205.80	4.0940	4.0941	0.7845	25.85	0.53	0.750			
0.1306	8356.53	4.0910	4.0905	0.7903	25.85	0.53	0.750			
0.1329	8508.60	4.0880	4.0880	0.7901	25.85	0.53	0.750			
0.1353	8662.26	4.0850	4.0850	0.7860	25.85	0.53	0.750			
0.1377	8813.72	4.0820	4.0821	0.7937	25.85	0.53	0.750			
0.1401	8965.93	4.0790	4.0790	0.8013	25.85	0.53	0.750			
0.1425	9118.04	4.0760	4.0758	0.8022	25.85	0.53	0.750			
0.1449	9271.56	4.0730	4.0731	0.8062	25.85	0.53	0.750			
0.1473	9428.67	4.0700	4.0700	0.8069	25.85	0.53	0.750			
0.1498	9585.05	4.0670	4.0671	0.8120	25.86	0.54	0.750			
0.1522	9742.77	4.0640	4.0640	0.8165	25.86	0.54	0.750			
0.1546	9897.18	4.0610	4.0610	0.8124	25.86	0.54	0.750			
0.1571	10053.08	4.0580	4.0580	0.8124	25.86	0.54	0.750			
0.1596	10212.06	4.0550	4.0550	0.8055	25.86	0.54	0.750			
0.1619	10364.25	4.0520	4.0521	0.8111	25.87	0.55	0.750			
0.1644	10519.47	4.0490	4.0490	0.8207	25.87	0.55	0.750			
0.1668	10675.30	4.0460	4.0461	0.8239	25.87	0.55	0.750			
0.1693	10834.10	4.0430	4.0431	0.8268	25.87	0.55	0.750			
0.1718	10996.06	4.0400	4.0401	0.8273	25.87	0.55	0.750			
0.1743	11157.29	4.0370	4.0370	0.8334	25.87	0.55	0.750			
0.1768	11316.68	4.0340	4.0341	0.8376	25.87	0.55	0.750			
0.1793	11474.84	4.0310	4.0311	0.8313	25.87	0.55	0.750			
0.1818	11634.77	4.0280	4.0281	0.8374	25.87	0.55	0.750			
0.1843	11797.19	4.0250	4.0250	0.8395	25.87	0.55	0.750			
0.1869	11959.59	4.0220	4.0221	0.8456	25.87	0.55	0.750			
0.1894	12123.69	4.0190	4.0190	0.8528	25.88	0.56	0.750			
0.1920	12285.67	4.0160	4.0161	0.8511	25.88	0.56	0.750			
0.1945	12449.72	4.0130	4.0130	0.8521	25.88	0.56	0.750			
0.1971	12616.60	4.0100	4.0100	0.8439	25.88	0.56	0.750			
0.1996	12776.24	4.0070	4.0071	0.8526	25.89	0.57	0.750			
0.2022	12940.02	4.0040	4.0041	0.8581	25.89	0.57	0.750			
0.2047	13102.93	4.0010	4.0009	0.8586	25.89	0.57	0.750			
0.2073	13268.38	3.9980	3.9981	0.8650	25.89	0.57	0.750			
0.2099	13435.52	3.9950	3.9951	0.8672	25.89	0.57	0.750			
0.2126	13603.54	3.9920	3.9921	0.8729	25.89	0.57	0.750			
0.2152	13772.26	3.9890	3.9890	0.8680	25.89	0.57	0.750			
