Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3081.20	4.1980	4.1980	0.7933	26.11	0.52	0.750			
0.0504	3223.46	4.1950	4.1951	0.7391	26.12	0.53	0.750			
0.0526	3364.20	4.1920	4.1921	0.7426	26.12	0.53	0.750			
0.0548	3507.98	4.1890	4.1890	0.7487	26.12	0.53	0.750			
0.0571	3651.56	4.1860	4.1861	0.7522	26.12	0.53	0.750			
0.0593	3797.64	4.1830	4.1831	0.7570	26.12	0.53	0.750			
0.0616	3943.88	4.1800	4.1800	0.7538	26.12	0.53	0.750			
0.0639	4089.80	4.1770	4.1770	0.7569	26.13	0.54	0.750			
0.0661	4231.51	4.1740	4.1741	0.7517	26.13	0.54	0.750			
0.0684	4376.09	4.1710	4.1706	0.7552	26.13	0.54	0.750			
0.0706	4521.19	4.1680	4.1681	0.7592	26.13	0.54	0.750			
0.0729	4668.25	4.1650	4.1651	0.7574	26.13	0.54	0.750			
0.0752	4814.79	4.1620	4.1620	0.7656	26.13	0.54	0.750			
0.0775	4960.48	4.1590	4.1590	0.7617	26.13	0.54	0.750			
0.0798	5107.24	4.1560	4.1560	0.7641	26.13	0.54	0.750			
0.0821	5254.47	4.1530	4.1530	0.7677	26.13	0.54	0.750			
0.0844	5403.13	4.1500	4.1501	0.7665	26.13	0.54	0.750			
0.0867	5549.55	4.1470	4.1470	0.7631	26.13	0.54	0.750			
0.0890	5695.75	4.1440	4.1440	0.7605	26.13	0.54	0.750			
0.0913	5840.19	4.1410	4.1411	0.7628	26.13	0.54	0.750			
0.0935	5986.30	4.1380	4.1378	0.7676	26.13	0.54	0.750			
0.0959	6135.12	4.1350	4.1351	0.7719	26.13	0.54	0.750			
0.0982	6286.79	4.1320	4.1319	0.7585	26.13	0.54	0.750			
0.1005	6433.86	4.1290	4.1291	0.7700	26.14	0.55	0.750			
0.1028	6577.81	4.1260	4.1262	0.7709	26.14	0.55	0.750			
0.1051	6725.23	4.1230	4.1229	0.7754	26.14	0.55	0.750			
0.1074	6875.33	4.1200	4.1202	0.7788	26.14	0.55	0.750			
0.1098	7025.37	4.1170	4.1171	0.7837	26.14	0.55	0.750			
0.1122	7178.36	4.1140	4.1141	0.7869	26.15	0.56	0.750			
0.1146	7334.98	4.1110	4.1110	0.7938	26.15	0.56	0.750			
0.1169	7481.00	4.1080	4.1079	0.7816	26.15	0.56	0.750			
0.1192	7630.72	4.1050	4.1050	0.7822	26.15	0.56	0.750			
0.1216	7781.95	4.1020	4.1020	0.7831	26.15	0.56	0.750			
0.1239	7931.97	4.0990	4.0990	0.7852	26.15	0.56	0.750			
0.1263	8083.09	4.0960	4.0961	0.7884	26.16	0.57	0.750			
0.1287	8234.96	4.0930	4.0930	0.7902	26.16	0.57	0.750			
0.1310	8386.66	4.0900	4.0898	0.7918	26.16	0.57	0.750			
0.1334	8538.85	4.0870	4.0870	0.7935	26.16	0.57	0.750			
0.1359	8696.01	4.0840	4.0839	0.7791	26.16	0.57	0.750			
0.1381	8839.94	4.0810	4.0811	0.7916	26.17	0.58	0.750			
0.1405	8992.28	4.0780	4.0781	0.7975	26.17	0.58	0.750			
0.1429	9143.51	4.0750	4.0746	0.8007	26.17	0.58	0.750			
0.1453	9298.43	4.0720	4.0722	0.8102	26.17	0.58	0.750			
0.1478	9456.26	4.0690	4.0692	0.8113	26.17	0.58	0.750			
0.1502	9613.62	4.0660	4.0660	0.8166	26.17	0.58	0.750			
0.1527	9771.74	4.0630	4.0631	0.8098	26.17	0.58	0.750			
0.1551	9926.96	4.0600	4.0600	0.8123	26.17	0.58	0.750			
0.1576	10083.39	4.0570	4.0570	0.8171	26.17	0.58	0.750			
0.1600	10242.23	4.0540	4.0540	0.8104	26.18	0.59	0.750			
0.1625	10396.83	4.0510	4.0510	0.8189	26.18	0.59	0.750			
0.1649	10554.63	4.0480	4.0480	0.8246	26.18	0.59	0.750			
0.1674	10711.83	4.0450	4.0450	0.8220	26.19	0.60	0.750			
0.1698	10870.18	4.0420	4.0421	0.8264	26.19	0.60	0.750			
0.1724	11032.14	4.0390	4.0391	0.8189	26.19	0.60	0.750			
0.1748	11188.18	4.0360	4.0361	0.8257	26.19	0.60	0.750			
0.1773	11346.98	4.0330	4.0330	0.8367	26.19	0.60	0.750			
0.1797	11503.85	4.0300	4.0301	0.8346	26.19	0.60	0.750			
0.1823	11666.04	4.0270	4.0271	0.8432	26.19	0.60	0.750			
0.1849	11831.07	4.0240	4.0241	0.8465	26.20	0.61	0.750			
0.1874	11994.01	4.0210	4.0211	0.8489	26.20	0.61	0.750			
0.1900	12159.69	4.0180	4.0180	0.8537	26.20	0.61	0.750			
0.1925	12319.40	4.0150	4.0150	0.8459	26.21	0.62	0.750			
0.1950	12482.26	4.0120	4.0120	0.8473	26.21	0.62	0.750			
0.1976	12645.67	4.0090	4.0090	0.8470	26.21	0.62	0.750			
0.2001	12807.64	4.0060	4.0060	0.8513	26.21	0.62	0.750			
0.2027	12971.01	4.0030	4.0031	0.8531	26.21	0.62	0.750			
0.2052	13135.59	4.0000	3.9998	0.8570	26.21	0.62	0.750			
0.2078	13300.23	3.9970	3.9971	0.8611	26.21	0.62	0.750			
0.2104	13466.92	3.9940	3.9940	0.8596	26.21	0.62	0.750			
0.2130	13633.24	3.9910	3.9911	0.8650	26.21	0.62	0.750			
0.2156	13796.68	3.9880	3.9880	0.8625	26.21	0.62	0.750			
0.2182	13963.34	3.9850	3.9844	0.8665	26.21	0.62	0.750			
0.2208	14130.74	3.9820	3.9820	0.8653	26.21	0.62	0.750			
0.2234	14297.25	3.9790	3.9790	0.8668	26.21	0.62	0.750			
0.2260	14465.45	3.9760	3.9761	0.8689	26.21	0.62	0.750			
0.2286	14632.77	3.9730	3.9730	0.8715	26.21	0.62	0.750			
0.2312	14796.95	3.9700	3.9700	0.8665	26.21	0.62	0.750			
0.2338	14964.88	3.9670	3.9670	0.8619	26.21	0.62	0.750			
0.2364	15131.05	3.9640	3.9641	0.8657	26.21	0.62	0.750			
0.2390	15296.55	3.9610	3.9610	0.8668	26.21	0.62	0.750			
0.2416	15461.93	3.9580	3.9581	0.8682	26.21	0.62	0.750			
0.2442	15627.79	3.9550	3.9551	0.8705	26.21	0.62	0.750			
0.2468	15795.32	3.9520	3.9520	0.8719	26.21	0.62	0.750			
