Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.61	4.1610	4.1605	-0.1047	25.37	0.03	-0.750			
0.0006	37.75	4.1580	4.1578	-0.1458	25.37	0.03	-0.750			
0.0011	69.77	4.1550	4.1549	-0.1859	25.36	0.02	-0.750			
0.0017	108.90	4.1520	4.1522	-0.2261	25.36	0.02	-0.750			
0.0024	155.87	4.1490	4.1490	-0.2682	25.36	0.02	-0.750			
0.0033	211.78	4.1460	4.1461	-0.3064	25.36	0.02	-0.750			
0.0043	274.47	4.1430	4.1429	-0.3479	25.35	0.01	-0.750			
0.0054	346.03	4.1400	4.1400	-0.3804	25.35	0.01	-0.750			
0.0066	423.24	4.1370	4.1370	-0.4160	25.35	0.01	-0.750			
0.0079	507.14	4.1340	4.1340	-0.4469	25.34	0.00	-0.750			
0.0093	596.21	4.1310	4.1309	-0.4766	25.34	-0.00	-0.750			
0.0108	692.02	4.1280	4.1280	-0.4983	25.33	-0.01	-0.750			
0.0124	790.63	4.1250	4.1250	-0.5209	25.33	-0.01	-0.750			
0.0139	890.64	4.1220	4.1221	-0.5477	25.32	-0.02	-0.750			
0.0156	999.66	4.1190	4.1191	-0.5731	25.32	-0.02	-0.750			
0.0174	1111.82	4.1160	4.1157	-0.5867	25.31	-0.03	-0.750			
0.0192	1227.08	4.1130	4.1129	-0.6042	25.31	-0.03	-0.750			
0.0210	1346.13	4.1100	4.1102	-0.6188	25.30	-0.04	-0.750			
0.0229	1467.49	4.1070	4.1069	-0.6310	25.30	-0.04	-0.750			
0.0248	1588.98	4.1040	4.1040	-0.6402	25.30	-0.04	-0.750			
0.0268	1712.11	4.1010	4.1010	-0.6455	25.30	-0.04	-0.750			
0.0287	1837.53	4.0980	4.0980	-0.6575	25.29	-0.05	-0.750			
0.0307	1965.65	4.0950	4.0950	-0.6648	25.29	-0.05	-0.750			
0.0327	2092.59	4.0920	4.0921	-0.6712	25.29	-0.05	-0.750			
0.0347	2221.75	4.0890	4.0891	-0.6803	25.29	-0.05	-0.750			
0.0368	2354.38	4.0860	4.0860	-0.6818	25.29	-0.05	-0.750			
0.0388	2483.62	4.0830	4.0829	-0.6940	25.29	-0.05	-0.750			
0.0409	2619.47	4.0800	4.0801	-0.7028	25.28	-0.06	-0.750			
0.0431	2755.75	4.0770	4.0769	-0.7037	25.28	-0.06	-0.750			
0.0452	2892.36	4.0740	4.0739	-0.7089	25.28	-0.06	-0.750			
0.0473	3028.09	4.0710	4.0712	-0.7114	25.28	-0.06	-0.750			
0.0494	3164.46	4.0680	4.0679	-0.7137	25.28	-0.06	-0.750			
0.0516	3302.59	4.0650	4.0649	-0.7283	25.28	-0.06	-0.750			
0.0538	3441.22	4.0620	4.0620	-0.7232	25.28	-0.06	-0.750			
0.0560	3584.42	4.0590	4.0589	-0.7232	25.28	-0.06	-0.750			
0.0582	3725.53	4.0560	4.0563	-0.7262	25.28	-0.06	-0.750			
0.0604	3863.47	4.0530	4.0529	-0.7231	25.28	-0.06	-0.750			
0.0625	3999.32	4.0500	4.0499	-0.7236	25.28	-0.06	-0.750			
0.0646	4136.94	4.0470	4.0470	-0.7371	25.28	-0.06	-0.750			
0.0668	4278.10	4.0440	4.0441	-0.7328	25.28	-0.06	-0.750			
0.0692	4426.99	4.0410	4.0408	-0.7461	25.28	-0.06	-0.750			
0.0714	4570.49	4.0380	4.0384	-0.7469	25.28	-0.06	-0.750			
0.0737	4713.60	4.0350	4.0349	-0.7433	25.28	-0.06	-0.750			
0.0758	4854.35	4.0320	4.0319	-0.7523	25.28	-0.06	-0.750			
0.0781	4997.73	4.0290	4.0290	-0.7434	25.28	-0.06	-0.750			
0.0803	5142.25	4.0260	4.0259	-0.7522	25.28	-0.06	-0.750			
0.0826	5287.63	4.0230	4.0230	-0.7538	25.28	-0.06	-0.750			
