Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.76	4.1580	4.1580	-0.1277	25.21	0.01	-0.750			
0.0008	53.84	4.1550	4.1552	-0.1712	25.21	0.01	-0.750			
0.0014	91.51	4.1520	4.1521	-0.2162	25.21	0.01	-0.750			
0.0021	136.64	4.1490	4.1489	-0.2631	25.21	0.01	-0.750			
0.0030	192.58	4.1460	4.1460	-0.3004	25.21	0.01	-0.750			
0.0040	255.52	4.1430	4.1430	-0.3369	25.20	0.00	-0.750			
0.0051	325.43	4.1400	4.1400	-0.3719	25.20	0.00	-0.750			
0.0063	400.21	4.1370	4.1377	-0.4047	25.20	-0.00	-0.750			
0.0075	480.68	4.1340	4.1340	-0.4327	25.20	-0.00	-0.750			
0.0088	565.76	4.1310	4.1310	-0.4642	25.20	-0.00	-0.750			
0.0103	657.59	4.1280	4.1280	-0.4932	25.19	-0.01	-0.750			
0.0119	758.61	4.1250	4.1249	-0.5181	25.19	-0.01	-0.750			
0.0134	859.51	4.1220	4.1220	-0.5434	25.19	-0.01	-0.750			
0.0151	967.26	4.1190	4.1191	-0.5643	25.19	-0.01	-0.750			
0.0168	1077.59	4.1160	4.1160	-0.5821	25.18	-0.02	-0.750			
0.0186	1191.91	4.1130	4.1132	-0.5968	25.18	-0.02	-0.750			
0.0204	1307.18	4.1100	4.1100	-0.6129	25.18	-0.02	-0.750			
0.0223	1426.25	4.1070	4.1072	-0.6329	25.18	-0.02	-0.750			
0.0242	1551.76	4.1040	4.1039	-0.6445	25.18	-0.02	-0.750			
0.0262	1679.13	4.1010	4.1010	-0.6520	25.17	-0.03	-0.750			
0.0282	1805.13	4.0980	4.0980	-0.6609	25.17	-0.03	-0.750			
0.0302	1931.18	4.0950	4.0949	-0.6653	25.17	-0.03	-0.750			
0.0322	2060.39	4.0920	4.0917	-0.6730	25.17	-0.03	-0.750			
0.0342	2188.51	4.0890	4.0889	-0.6761	25.17	-0.03	-0.750			
0.0362	2316.09	4.0860	4.0860	-0.6901	25.16	-0.04	-0.750			
0.0383	2451.35	4.0830	4.0831	-0.6949	25.16	-0.04	-0.750			
0.0405	2591.58	4.0800	4.0798	-0.7089	25.16	-0.04	-0.750			
0.0426	2726.17	4.0770	4.0769	-0.7102	25.15	-0.05	-0.750			
0.0448	2864.07	4.0740	4.0740	-0.7073	25.15	-0.05	-0.750			
0.0469	2999.22	4.0710	4.0709	-0.7088	25.15	-0.05	-0.750			
0.0490	3134.75	4.0680	4.0680	-0.7119	25.15	-0.05	-0.750			
0.0511	3268.03	4.0650	4.0649	-0.7091	25.16	-0.04	-0.750			
0.0533	3408.76	4.0620	4.0620	-0.7223	25.16	-0.04	-0.750			
0.0554	3546.23	4.0590	4.0591	-0.7211	25.16	-0.04	-0.750			
0.0576	3684.65	4.0560	4.0560	-0.7271	25.16	-0.04	-0.750			
0.0598	3826.88	4.0530	4.0530	-0.7352	25.16	-0.04	-0.750			
0.0620	3967.26	4.0500	4.0500	-0.7355	25.16	-0.04	-0.750			
0.0642	4109.63	4.0470	4.0469	-0.7409	25.16	-0.04	-0.750			
0.0665	4254.12	4.0440	4.0440	-0.7453	25.16	-0.04	-0.750			
0.0687	4397.43	4.0410	4.0415	-0.7444	25.16	-0.04	-0.750			
0.0709	4540.11	4.0380	4.0380	-0.7464	25.16	-0.04	-0.750			
0.0732	4682.90	4.0350	4.0350	-0.7551	25.16	-0.04	-0.750			
0.0755	4829.15	4.0320	4.0319	-0.7534	25.17	-0.03	-0.750			
0.0778	4977.59	4.0290	4.0288	-0.7598	25.17	-0.03	-0.750			
0.0800	5120.75	4.0260	4.0257	-0.7516	25.17	-0.03	-0.750			
0.0823	5265.82	4.0230	4.0228	-0.7520	25.17	-0.03	-0.750			
0.0845	5409.09	4.0200	4.0198	-0.7477	25.17	-0.03	-0.750			
0.0867	5547.18	4.0170	4.0171	-0.7476	25.17	-0.03	-0.750			
0.0890	5694.91	4.0140	4.0140	-0.7665	25.17	-0.03	-0.750			
0.0913	5842.27	4.0110	4.0109	-0.7659	25.17	-0.03	-0.750			
0.0936	5989.10	4.0080	4.0081	-0.7643	25.17	-0.03	-0.750			
0.0959	6136.05	4.0050	4.0050	-0.7626	25.17	-0.03	-0.750			
0.0982	6282.51	4.0020	4.0020	-0.7686	25.17	-0.03	-0.750			
