Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.54	4.1630	4.1626	-0.1332	25.06	0.02	-0.750			
0.0009	57.21	4.1600	4.1599	-0.1827	25.06	0.02	-0.750			
0.0015	96.41	4.1570	4.1569	-0.2264	25.06	0.02	-0.750			
0.0023	144.81	4.1540	4.1541	-0.2676	25.06	0.02	-0.750			
0.0031	200.10	4.1510	4.1511	-0.3093	25.06	0.02	-0.750			
0.0041	264.06	4.1480	4.1480	-0.3518	25.05	0.01	-0.750			
0.0052	335.86	4.1450	4.1450	-0.3912	25.05	0.01	-0.750			
0.0065	414.85	4.1420	4.1419	-0.4284	25.05	0.01	-0.750			
0.0078	501.71	4.1390	4.1390	-0.4632	25.05	0.01	-0.750			
0.0093	595.50	4.1360	4.1360	-0.4935	25.04	0.00	-0.750			
0.0108	692.90	4.1330	4.1331	-0.5247	25.04	-0.00	-0.750			
0.0125	796.81	4.1300	4.1301	-0.5494	25.03	-0.01	-0.750			
0.0141	905.47	4.1270	4.1269	-0.5719	25.03	-0.01	-0.750			
0.0159	1016.87	4.1240	4.1240	-0.6005	25.03	-0.01	-0.750			
0.0178	1136.01	4.1210	4.1211	-0.6167	25.02	-0.02	-0.750			
0.0196	1257.03	4.1180	4.1180	-0.6320	25.02	-0.02	-0.750			
0.0216	1382.16	4.1150	4.1149	-0.6465	25.01	-0.03	-0.750			
0.0235	1507.11	4.1120	4.1119	-0.6528	25.01	-0.03	-0.750			
0.0255	1633.76	4.1090	4.1090	-0.6648	25.01	-0.03	-0.750			
0.0275	1760.15	4.1060	4.1060	-0.6793	25.01	-0.03	-0.750			
0.0296	1891.24	4.1030	4.1030	-0.6825	25.00	-0.04	-0.750			
0.0317	2026.20	4.1000	4.1000	-0.6943	25.00	-0.04	-0.750			
0.0338	2160.99	4.0970	4.0969	-0.6998	25.00	-0.04	-0.750			
0.0359	2295.55	4.0940	4.0942	-0.7049	25.00	-0.04	-0.750			
0.0380	2432.09	4.0910	4.0910	-0.7101	25.00	-0.04	-0.750			
0.0401	2565.88	4.0880	4.0880	-0.7197	24.99	-0.05	-0.750			
0.0422	2703.94	4.0850	4.0849	-0.7187	24.99	-0.05	-0.750			
0.0445	2846.39	4.0820	4.0820	-0.7251	24.99	-0.05	-0.750			
0.0467	2985.81	4.0790	4.0790	-0.7329	24.98	-0.06	-0.750			
0.0488	3126.36	4.0760	4.0758	-0.7370	24.98	-0.06	-0.750			
0.0511	3267.76	4.0730	4.0729	-0.7388	24.99	-0.05	-0.750			
0.0533	3410.67	4.0700	4.0700	-0.7467	24.99	-0.05	-0.750			
0.0555	3555.11	4.0670	4.0670	-0.7429	24.99	-0.05	-0.750			
