Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.64	4.1630	4.1628	-0.1243	24.72	0.02	-0.750			
0.0008	50.21	4.1600	4.1599	-0.1740	24.72	0.02	-0.750			
0.0014	88.21	4.1570	4.1570	-0.2177	24.72	0.02	-0.750			
0.0021	134.23	4.1540	4.1539	-0.2591	24.72	0.02	-0.750			
0.0029	187.49	4.1510	4.1511	-0.3039	24.71	0.01	-0.750			
0.0039	251.19	4.1480	4.1480	-0.3393	24.71	0.01	-0.750			
0.0050	319.25	4.1450	4.1449	-0.3815	24.71	0.01	-0.750			
0.0062	396.59	4.1420	4.1421	-0.4191	24.70	0.00	-0.750			
0.0075	481.26	4.1390	4.1387	-0.4570	24.70	-0.00	-0.750			
0.0090	574.06	4.1360	4.1360	-0.4914	24.69	-0.01	-0.750			
0.0105	672.42	4.1330	4.1331	-0.5223	24.69	-0.01	-0.750			
0.0121	775.73	4.1300	4.1300	-0.5525	24.68	-0.02	-0.750			
0.0139	888.47	4.1270	4.1269	-0.5836	24.68	-0.02	-0.750			
0.0157	1003.11	4.1240	4.1239	-0.5976	24.67	-0.03	-0.750			
0.0175	1121.86	4.1210	4.1209	-0.6127	24.67	-0.03	-0.750			
0.0194	1242.43	4.1180	4.1182	-0.6247	24.66	-0.04	-0.750			
0.0213	1363.14	4.1150	4.1148	-0.6348	24.66	-0.04	-0.750			
0.0232	1483.15	4.1120	4.1120	-0.6449	24.65	-0.05	-0.750			
0.0251	1605.12	4.1090	4.1090	-0.6624	24.65	-0.05	-0.750			
0.0272	1738.46	4.1060	4.1060	-0.6848	24.65	-0.05	-0.750			
0.0292	1870.97	4.1030	4.1029	-0.6870	24.64	-0.06	-0.750			
0.0313	2004.93	4.1000	4.1000	-0.7006	24.64	-0.06	-0.750			
0.0334	2140.08	4.0970	4.0971	-0.7033	24.64	-0.06	-0.750			
0.0356	2275.30	4.0940	4.0939	-0.7076	24.64	-0.06	-0.750			
0.0376	2408.71	4.0910	4.0910	-0.7217	24.64	-0.06	-0.750			
0.0398	2548.45	4.0880	4.0881	-0.7337	24.64	-0.06	-0.750			
0.0421	2693.87	4.0850	4.0849	-0.7382	24.64	-0.06	-0.750			
0.0444	2839.05	4.0820	4.0822	-0.7439	24.64	-0.06	-0.750			
0.0466	2980.66	4.0790	4.0791	-0.7439	24.64	-0.06	-0.750			
0.0488	3124.69	4.0760	4.0759	-0.7453	24.64	-0.06	-0.750			
0.0511	3270.05	4.0730	4.0729	-0.7476	24.63	-0.07	-0.750			
0.0533	3411.34	4.0700	4.0699	-0.7394	24.63	-0.07	-0.750			
0.0556	3557.13	4.0670	4.0669	-0.7477	24.63	-0.07	-0.750			
0.0578	3701.12	4.0640	4.0642	-0.7457	24.63	-0.07	-0.750			
0.0600	3842.22	4.0610	4.0607	-0.7450	24.63	-0.07	-0.750			
0.0622	3983.77	4.0580	4.0580	-0.7480	24.63	-0.07	-0.750			
0.0644	4123.11	4.0550	4.0550	-0.7447	24.63	-0.07	-0.750			
0.0668	4273.41	4.0520	4.0519	-0.7628	24.63	-0.07	-0.750			
0.0691	4420.47	4.0490	4.0491	-0.7642	24.63	-0.07	-0.750			
0.0714	4567.24	4.0460	4.0459	-0.7613	24.63	-0.07	-0.750			
0.0736	4712.36	4.0430	4.0430	-0.7694	24.63	-0.07	-0.750			
0.0759	4860.54	4.0400	4.0400	-0.7698	24.63	-0.07	-0.750			
0.0782	5007.64	4.0370	4.0369	-0.7706	24.62	-0.08	-0.750			
0.0806	5159.32	4.0340	4.0339	-0.7712	24.62	-0.08	-0.750			
0.0829	5307.15	4.0310	4.0313	-0.7691	24.62	-0.08	-0.750			
