Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4507	28842.73	3.7690	3.7693	1.5002	25.07	0.89	0.750			
0.4549	29113.68	3.7660	3.7662	1.4168	25.05	0.87	0.750			
0.4592	29386.97	3.7630	3.7630	1.4293	25.04	0.86	0.750			
0.4634	29657.65	3.7600	3.7600	1.4347	25.02	0.84	0.750			
0.4676	29925.40	3.7570	3.7572	1.4043	25.00	0.82	0.750			
0.4717	30188.79	3.7540	3.7544	1.4633	24.99	0.81	0.750			
0.4762	30476.51	3.7510	3.7505	1.4778	24.97	0.79	0.750			
0.4807	30764.10	3.7480	3.7479	1.5513	24.96	0.78	0.750			
0.4857	31085.00	3.7450	3.7445	1.6859	24.94	0.76	0.750			
0.4905	31391.80	3.7420	3.7422	1.6389	24.92	0.74	0.750			
0.4957	31724.09	3.7390	3.7395	1.6745	24.89	0.71	0.750			
0.5008	32052.41	3.7360	3.7362	1.7413	24.87	0.69	0.750			
0.5060	32382.59	3.7330	3.7332	1.7800	24.85	0.67	0.750			
0.5112	32716.15	3.7300	3.7292	1.8238	24.84	0.66	0.750			
0.5168	33075.94	3.7270	3.7274	1.8192	24.82	0.64	0.750			
0.5223	33428.18	3.7240	3.7243	1.9355	24.80	0.62	0.750			
0.5285	33820.85	3.7210	3.7208	2.0349	24.78	0.60	0.750			
0.5349	34234.76	3.7180	3.7182	2.1364	24.76	0.58	0.750			
0.5412	34639.51	3.7150	3.7153	2.0710	24.73	0.55	0.750			
0.5474	35031.26	3.7120	3.7120	2.0990	24.70	0.52	0.750			
0.5540	35455.28	3.7090	3.7094	2.2105	24.69	0.51	0.750			
0.5611	35908.96	3.7060	3.7056	2.3942	24.67	0.49	0.750			
0.5681	36359.23	3.7030	3.7029	2.5508	24.65	0.47	0.750			
0.5761	36867.20	3.7000	3.6998	2.5538	24.63	0.45	0.750			
0.5831	37320.65	3.6970	3.6976	2.6795	24.61	0.43	0.750			
0.5924	37915.54	3.6940	3.6939	3.2478	24.58	0.40	0.750			
0.6026	38563.51	3.6910	3.6910	3.1726	24.55	0.37	0.750			
0.6107	39087.12	3.6880	3.6879	2.5875	24.53	0.35	0.750			
0.6185	39584.09	3.6850	3.6849	2.5314	24.51	0.33	0.750			
0.6254	40027.31	3.6820	3.6819	2.3543	24.50	0.32	0.750			
0.6325	40479.93	3.6790	3.6789	2.2146	24.49	0.31	0.750			
0.6391	40904.93	3.6760	3.6764	2.1041	24.47	0.29	0.750			
0.6453	41299.76	3.6730	3.6731	1.9811	24.46	0.28	0.750			
0.6510	41663.49	3.6700	3.6700	1.8085	24.46	0.28	0.750			
0.6562	41997.86	3.6670	3.6669	1.7038	24.45	0.27	0.750			
0.6610	42306.95	3.6640	3.6636	1.5663	24.44	0.26	0.750			
0.6655	42589.99	3.6610	3.6611	1.4780	24.42	0.24	0.750			
0.6698	42866.62	3.6580	3.6582	1.4150	24.41	0.23	0.750			
0.6740	43138.14	3.6550	3.6547	1.3723	24.40	0.22	0.750			
0.6779	43388.64	3.6520	3.6521	1.3263	24.39	0.21	0.750			
0.6819	43638.47	3.6490	3.6491	1.3045	24.39	0.21	0.750			
0.6858	43890.41	3.6460	3.6458	1.2920	24.38	0.20	0.750			
0.6895	44129.98	3.6430	3.6430	1.2473	24.37	0.19	0.750			
0.6932	44366.74	3.6400	3.6401	1.2383	24.37	0.19	0.750			
