Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.68	4.1980	4.1980	0.7594	25.38	0.44	0.750			
0.0495	3167.25	4.1950	4.1950	0.7542	25.38	0.44	0.750			
0.0518	3312.48	4.1920	4.1920	0.7582	25.39	0.45	0.750			
0.0540	3458.41	4.1890	4.1890	0.7627	25.39	0.45	0.750			
0.0563	3605.60	4.1860	4.1858	0.7650	25.39	0.45	0.750			
0.0586	3752.53	4.1830	4.1831	0.7694	25.39	0.45	0.750			
0.0610	3900.81	4.1800	4.1800	0.7711	25.39	0.45	0.750			
0.0633	4050.53	4.1770	4.1770	0.7743	25.40	0.46	0.750			
0.0656	4198.57	4.1740	4.1740	0.7762	25.40	0.46	0.750			
0.0679	4347.01	4.1710	4.1710	0.7766	25.40	0.46	0.750			
0.0703	4496.57	4.1680	4.1680	0.7760	25.40	0.46	0.750			
0.0726	4646.94	4.1650	4.1649	0.7761	25.40	0.46	0.750			
0.0749	4794.64	4.1620	4.1620	0.7761	25.40	0.46	0.750			
0.0773	4944.43	4.1590	4.1590	0.7787	25.41	0.47	0.750			
0.0796	5093.39	4.1560	4.1560	0.7793	25.41	0.47	0.750			
0.0819	5241.84	4.1530	4.1531	0.7796	25.41	0.47	0.750			
0.0843	5392.97	4.1500	4.1500	0.7832	25.41	0.47	0.750			
0.0866	5544.61	4.1470	4.1470	0.7815	25.41	0.47	0.750			
0.0890	5693.54	4.1440	4.1440	0.7812	25.41	0.47	0.750			
0.0913	5842.29	4.1410	4.1411	0.7843	25.41	0.47	0.750			
0.0936	5993.26	4.1380	4.1378	0.7907	25.41	0.47	0.750			
0.0960	6145.45	4.1350	4.1350	0.7915	25.41	0.47	0.750			
0.0984	6298.75	4.1320	4.1321	0.7932	25.41	0.47	0.750			
0.1008	6453.11	4.1290	4.1290	0.7994	25.41	0.47	0.750			
0.1032	6606.98	4.1260	4.1260	0.7996	25.41	0.47	0.750			
0.1056	6757.50	4.1230	4.1230	0.7961	25.41	0.47	0.750			
0.1080	6910.20	4.1200	4.1200	0.7986	25.41	0.47	0.750			
0.1104	7065.10	4.1170	4.1170	0.7981	25.41	0.47	0.750			
0.1128	7218.46	4.1140	4.1140	0.8031	25.41	0.47	0.750			
0.1152	7373.03	4.1110	4.1111	0.8068	25.41	0.47	0.750			
0.1176	7527.76	4.1080	4.1080	0.8063	25.41	0.47	0.750			
0.1200	7682.99	4.1050	4.1050	0.8097	25.41	0.47	0.750			
0.1225	7840.60	4.1020	4.1020	0.8036	25.42	0.48	0.750			
0.1249	7993.52	4.0990	4.0991	0.8070	25.42	0.48	0.750			
0.1273	8149.12	4.0960	4.0960	0.8109	25.42	0.48	0.750			
0.1297	8302.41	4.0930	4.0931	0.8124	25.43	0.49	0.750			
0.1321	8457.56	4.0900	4.0899	0.8182	25.43	0.49	0.750			
0.1346	8617.22	4.0870	4.0870	0.8188	25.43	0.49	0.750			
0.1371	8775.52	4.0840	4.0841	0.8258	25.43	0.49	0.750			
0.1396	8935.53	4.0810	4.0810	0.8308	25.43	0.49	0.750			
0.1421	9094.05	4.0780	4.0780	0.8292	25.43	0.49	0.750			
0.1446	9253.34	4.0750	4.0750	0.8332	25.43	0.49	0.750			
0.1471	9414.81	4.0720	4.0720	0.8325	25.43	0.49	0.750			
0.1496	9575.03	4.0690	4.0690	0.8370	25.43	0.49	0.750			
0.1521	9737.28	4.0660	4.0660	0.8392	25.43	0.49	0.750			
0.1546	9896.83	4.0630	4.0631	0.8406	25.43	0.49	0.750			
0.1572	10058.53	4.0600	4.0600	0.8434	25.43	0.49	0.750			
0.1597	10222.04	4.0570	4.0570	0.8425	25.44	0.50	0.750			
0.1622	10383.46	4.0540	4.0541	0.8470	25.44	0.50	0.750			
0.1648	10546.04	4.0510	4.0510	0.8529	25.44	0.50	0.750			
0.1673	10710.35	4.0480	4.0481	0.8533	25.45	0.51	0.750			
0.1699	10874.11	4.0450	4.0451	0.8595	25.45	0.51	0.750			
0.1725	11039.40	4.0420	4.0420	0.8616	25.45	0.51	0.750			
0.1751	11206.37	4.0390	4.0390	0.8663	25.45	0.51	0.750			
0.1777	11373.25	4.0360	4.0360	0.8689	25.45	0.51	0.750			
0.1803	11540.01	4.0330	4.0330	0.8709	25.45	0.51	0.750			
0.1829	11707.95	4.0300	4.0300	0.8704	25.45	0.51	0.750			
0.1856	11875.43	4.0270	4.0270	0.8743	25.45	0.51	0.750			
0.1882	12042.18	4.0240	4.0240	0.8760	25.45	0.51	0.750			
0.1908	12211.13	4.0210	4.0210	0.8806	25.45	0.51	0.750			
