Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.70	4.1970	4.1970	0.7543	25.67	0.83	0.750			
0.0507	3241.91	4.1940	4.1940	0.7525	25.67	0.83	0.750			
0.0528	3381.79	4.1910	4.1910	0.7463	25.67	0.83	0.750			
0.0551	3525.36	4.1880	4.1881	0.7476	25.67	0.83	0.750			
0.0573	3668.97	4.1850	4.1849	0.7502	25.67	0.83	0.750			
0.0596	3811.29	4.1820	4.1820	0.7523	25.67	0.83	0.750			
0.0618	3957.73	4.1790	4.1791	0.7524	25.67	0.83	0.750			
0.0641	4103.35	4.1760	4.1760	0.7580	25.67	0.83	0.750			
0.0664	4250.45	4.1730	4.1730	0.7609	25.67	0.83	0.750			
0.0687	4394.70	4.1700	4.1701	0.7550	25.67	0.83	0.750			
0.0709	4539.57	4.1670	4.1669	0.7582	25.67	0.83	0.750			
0.0732	4684.23	4.1640	4.1641	0.7609	25.67	0.83	0.750			
0.0755	4832.50	4.1610	4.1609	0.7532	25.67	0.83	0.750			
0.0778	4976.36	4.1580	4.1580	0.7634	25.67	0.83	0.750			
0.0800	5121.99	4.1550	4.1551	0.7667	25.67	0.83	0.750			
0.0824	5270.74	4.1520	4.1520	0.7683	25.67	0.83	0.750			
0.0847	5418.65	4.1490	4.1491	0.7717	25.67	0.83	0.750			
0.0870	5568.20	4.1460	4.1460	0.7656	25.67	0.83	0.750			
0.0893	5715.11	4.1430	4.1431	0.7650	25.67	0.83	0.750			
0.0916	5860.40	4.1400	4.1400	0.7627	25.67	0.83	0.750			
0.0939	6006.54	4.1370	4.1371	0.7706	25.67	0.83	0.750			
0.0962	6155.82	4.1340	4.1340	0.7707	25.67	0.83	0.750			
0.0985	6305.86	4.1310	4.1311	0.7751	25.67	0.83	0.750			
0.1009	6455.88	4.1280	4.1280	0.7743	25.67	0.83	0.750			
0.1032	6605.41	4.1250	4.1251	0.7759	25.67	0.83	0.750			
0.1055	6752.15	4.1220	4.1220	0.7684	25.67	0.83	0.750			
0.1078	6898.10	4.1190	4.1188	0.7703	25.67	0.83	0.750			
0.1101	7045.03	4.1160	4.1160	0.7753	25.67	0.83	0.750			
0.1125	7197.64	4.1130	4.1130	0.7755	25.67	0.83	0.750			
0.1148	7346.52	4.1100	4.1101	0.7814	25.67	0.83	0.750			
0.1171	7496.51	4.1070	4.1070	0.7848	25.67	0.83	0.750			
0.1195	7646.24	4.1040	4.1040	0.7850	25.67	0.83	0.750			
0.1218	7796.68	4.1010	4.1011	0.7888	25.67	0.83	0.750			
0.1242	7949.21	4.0980	4.0981	0.7871	25.68	0.84	0.750			
0.1266	8101.44	4.0950	4.0950	0.7901	25.68	0.84	0.750			
0.1290	8254.97	4.0920	4.0920	0.7958	25.68	0.84	0.750			
0.1313	8405.53	4.0890	4.0891	0.7922	25.69	0.85	0.750			
0.1337	8557.30	4.0860	4.0861	0.7929	25.69	0.85	0.750			
0.1361	8709.89	4.0830	4.0831	0.7973	25.69	0.85	0.750			
0.1385	8862.52	4.0800	4.0800	0.7974	25.69	0.85	0.750			
0.1409	9016.58	4.0770	4.0769	0.8019	25.69	0.85	0.750			
0.1433	9170.28	4.0740	4.0741	0.8035	25.69	0.85	0.750			
0.1457	9324.45	4.0710	4.0707	0.8087	25.69	0.85	0.750			
0.1481	9480.23	4.0680	4.0680	0.8136	25.69	0.85	0.750			
0.1506	9640.25	4.0650	4.0650	0.8005	25.69	0.85	0.750			
0.1530	9792.56	4.0620	4.0620	0.8097	25.69	0.85	0.750			
0.1554	9947.47	4.0590	4.0591	0.8157	25.69	0.85	0.750			
0.1579	10102.60	4.0560	4.0557	0.8174	25.69	0.85	0.750			
0.1603	10259.81	4.0530	4.0531	0.8229	25.69	0.85	0.750			
0.1628	10420.33	4.0500	4.0500	0.8145	25.69	0.85	0.750			
0.1653	10576.11	4.0470	4.0471	0.8257	25.69	0.85	0.750			
