Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.33	4.1650	4.1646	-0.1121	25.06	0.00	-0.750			
0.0007	42.43	4.1620	4.1621	-0.1632	25.06	0.00	-0.750			
0.0012	77.43	4.1590	4.1589	-0.2051	25.06	-0.00	-0.750			
0.0019	121.59	4.1560	4.1560	-0.2470	25.06	-0.00	-0.750			
0.0027	172.94	4.1530	4.1531	-0.2893	25.05	-0.01	-0.750			
0.0036	232.46	4.1500	4.1499	-0.3322	25.05	-0.01	-0.750			
0.0047	300.82	4.1470	4.1470	-0.3731	25.05	-0.01	-0.750			
0.0059	376.37	4.1440	4.1440	-0.4127	25.04	-0.02	-0.750			
0.0072	460.42	4.1410	4.1410	-0.4509	25.04	-0.02	-0.750			
0.0086	551.02	4.1380	4.1381	-0.4850	25.03	-0.03	-0.750			
0.0101	649.00	4.1350	4.1350	-0.5137	25.03	-0.03	-0.750			
0.0117	750.21	4.1320	4.1320	-0.5392	25.02	-0.04	-0.750			
0.0134	856.38	4.1290	4.1294	-0.5659	25.02	-0.04	-0.750			
0.0151	968.03	4.1260	4.1258	-0.5891	25.02	-0.04	-0.750			
0.0169	1084.65	4.1230	4.1230	-0.6080	25.01	-0.05	-0.750			
0.0188	1203.44	4.1200	4.1201	-0.6275	25.01	-0.05	-0.750			
0.0207	1327.28	4.1170	4.1170	-0.6411	25.01	-0.05	-0.750			
0.0227	1452.53	4.1140	4.1140	-0.6524	25.00	-0.06	-0.750			
0.0246	1577.54	4.1110	4.1109	-0.6624	25.00	-0.06	-0.750			
0.0266	1705.15	4.1080	4.1080	-0.6724	25.00	-0.06	-0.750			
0.0287	1836.88	4.1050	4.1049	-0.6802	25.00	-0.06	-0.750			
0.0307	1967.25	4.1020	4.1020	-0.6924	24.99	-0.07	-0.750			
0.0328	2102.00	4.0990	4.0991	-0.6965	24.99	-0.07	-0.750			
0.0350	2237.93	4.0960	4.0960	-0.7016	24.99	-0.07	-0.750			
0.0371	2372.32	4.0930	4.0928	-0.7068	24.98	-0.08	-0.750			
0.0392	2507.61	4.0900	4.0900	-0.7137	24.98	-0.08	-0.750			
0.0413	2643.69	4.0870	4.0870	-0.7227	24.98	-0.08	-0.750			
0.0435	2785.02	4.0840	4.0839	-0.7249	24.99	-0.07	-0.750			
0.0457	2923.37	4.0810	4.0811	-0.7307	24.99	-0.07	-0.750			
0.0479	3066.59	4.0780	4.0780	-0.7395	25.00	-0.06	-0.750			
0.0502	3209.62	4.0750	4.0750	-0.7441	25.00	-0.06	-0.750			
0.0524	3352.23	4.0720	4.0719	-0.7467	25.00	-0.06	-0.750			
0.0546	3494.06	4.0690	4.0691	-0.7497	25.00	-0.06	-0.750			
0.0569	3639.93	4.0660	4.0660	-0.7491	25.00	-0.06	-0.750			
0.0592	3785.76	4.0630	4.0630	-0.7545	24.99	-0.07	-0.750			
0.0614	3929.20	4.0600	4.0599	-0.7532	24.99	-0.07	-0.750			
0.0637	4074.39	4.0570	4.0571	-0.7499	24.99	-0.07	-0.750			
0.0659	4217.32	4.0540	4.0540	-0.7521	24.99	-0.07	-0.750			
0.0681	4360.30	4.0510	4.0511	-0.7615	24.99	-0.07	-0.750			
0.0704	4508.46	4.0480	4.0479	-0.7645	25.00	-0.06	-0.750			
0.0728	4658.07	4.0450	4.0448	-0.7680	25.00	-0.06	-0.750			
0.0751	4804.76	4.0420	4.0418	-0.7650	25.00	-0.06	-0.750			
0.0774	4952.27	4.0390	4.0390	-0.7655	25.00	-0.06	-0.750			
0.0797	5099.57	4.0360	4.0361	-0.7661	25.00	-0.06	-0.750			
0.0819	5244.36	4.0330	4.0329	-0.7663	25.01	-0.05	-0.750			
0.0842	5389.76	4.0300	4.0300	-0.7676	25.01	-0.05	-0.750			
0.0866	5542.05	4.0270	4.0269	-0.7793	25.01	-0.05	-0.750			
0.0889	5692.30	4.0240	4.0241	-0.7766	25.01	-0.05	-0.750			
0.0913	5841.56	4.0210	4.0209	-0.7809	25.01	-0.05	-0.750			
0.0936	5991.98	4.0180	4.0181	-0.7794	25.01	-0.05	-0.750			
0.0959	6139.91	4.0150	4.0150	-0.7707	25.02	-0.04	-0.750			
0.0983	6288.84	4.0120	4.0119	-0.7763	25.02	-0.04	-0.750			
0.1006	6437.16	4.0090	4.0091	-0.7767	25.02	-0.04	-0.750			
0.1029	6586.44	4.0060	4.0058	-0.7810	25.02	-0.04	-0.750			
0.1053	6738.05	4.0030	4.0030	-0.7902	25.03	-0.03	-0.750			
