Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.70	4.1670	4.1665	-0.1206	24.96	0.04	-0.750			
0.0005	32.90	4.1640	4.1640	-0.1319	24.96	0.04	-0.750			
0.0009	60.13	4.1610	4.1618	-0.1721	24.96	0.04	-0.750			
0.0015	97.98	4.1580	4.1577	-0.2199	24.95	0.03	-0.750			
0.0023	145.14	4.1550	4.1550	-0.2654	24.95	0.03	-0.750			
0.0031	200.40	4.1520	4.1519	-0.3118	24.95	0.03	-0.750			
0.0041	263.87	4.1490	4.1492	-0.3575	24.95	0.03	-0.750			
0.0053	339.26	4.1460	4.1459	-0.4033	24.94	0.02	-0.750			
0.0066	420.37	4.1430	4.1430	-0.4481	24.94	0.02	-0.750			
0.0080	512.07	4.1400	4.1400	-0.4842	24.93	0.01	-0.750			
0.0095	609.95	4.1370	4.1371	-0.5213	24.93	0.01	-0.750			
0.0112	715.73	4.1340	4.1339	-0.5531	24.92	0.00	-0.750			
0.0129	824.68	4.1310	4.1311	-0.5773	24.92	-0.00	-0.750			
0.0146	937.54	4.1280	4.1280	-0.6022	24.91	-0.01	-0.750			
0.0165	1056.14	4.1250	4.1250	-0.6220	24.91	-0.01	-0.750			
0.0184	1178.68	4.1220	4.1220	-0.6489	24.90	-0.02	-0.750			
0.0205	1308.80	4.1190	4.1189	-0.6581	24.89	-0.03	-0.750			
0.0225	1436.87	4.1160	4.1160	-0.6730	24.89	-0.03	-0.750			
0.0245	1567.65	4.1130	4.1138	-0.6847	24.88	-0.04	-0.750			
0.0266	1699.98	4.1100	4.1095	-0.6917	24.88	-0.04	-0.750			
0.0286	1831.62	4.1070	4.1071	-0.7005	24.87	-0.05	-0.750			
0.0307	1964.69	4.1040	4.1042	-0.7120	24.87	-0.05	-0.750			
0.0329	2108.26	4.1010	4.1009	-0.7245	24.87	-0.05	-0.750			
0.0351	2247.67	4.0980	4.0978	-0.7284	24.86	-0.06	-0.750			
0.0372	2383.47	4.0950	4.0954	-0.7306	24.86	-0.06	-0.750			
0.0395	2525.08	4.0920	4.0918	-0.7406	24.86	-0.06	-0.750			
0.0417	2668.72	4.0890	4.0890	-0.7494	24.86	-0.06	-0.750			
0.0440	2813.80	4.0860	4.0860	-0.7543	24.86	-0.06	-0.750			
0.0462	2960.00	4.0830	4.0830	-0.7597	24.86	-0.06	-0.750			
0.0486	3108.55	4.0800	4.0799	-0.7645	24.86	-0.06	-0.750			
0.0508	3254.30	4.0770	4.0771	-0.7589	24.86	-0.06	-0.750			
0.0531	3397.36	4.0740	4.0740	-0.7709	24.86	-0.06	-0.750			
0.0554	3546.55	4.0710	4.0711	-0.7704	24.86	-0.06	-0.750			
0.0577	3694.79	4.0680	4.0678	-0.7705	24.85	-0.07	-0.750			
0.0601	3844.28	4.0650	4.0649	-0.7736	24.85	-0.07	-0.750			
0.0624	3993.74	4.0620	4.0624	-0.7775	24.85	-0.07	-0.750			
0.0647	4142.69	4.0590	4.0589	-0.7797	24.85	-0.07	-0.750			
0.0671	4292.89	4.0560	4.0560	-0.7865	24.85	-0.07	-0.750			
0.0694	4440.71	4.0530	4.0530	-0.7843	24.85	-0.07	-0.750			
0.0718	4596.95	4.0500	4.0499	-0.7932	24.85	-0.07	-0.750			
0.0742	4750.41	4.0470	4.0472	-0.7931	24.85	-0.07	-0.750			
0.0766	4902.25	4.0440	4.0439	-0.7886	24.85	-0.07	-0.750			
0.0789	5052.49	4.0410	4.0410	-0.7855	24.85	-0.07	-0.750			
0.0813	5201.76	4.0380	4.0380	-0.7869	24.86	-0.06	-0.750			
0.0836	5350.66	4.0350	4.0349	-0.7869	24.86	-0.06	-0.750			
0.0860	5503.82	4.0320	4.0320	-0.7943	24.86	-0.06	-0.750			
0.0884	5657.04	4.0290	4.0290	-0.7992	24.86	-0.06	-0.750			
0.0908	5811.48	4.0260	4.0260	-0.8107	24.86	-0.06	-0.750			
0.0933	5970.35	4.0230	4.0229	-0.8118	24.86	-0.06	-0.750			
0.0957	6127.98	4.0200	4.0199	-0.8076	24.86	-0.06	-0.750			
0.0982	6282.62	4.0170	4.0168	-0.8058	24.86	-0.06	-0.750			
0.1006	6437.63	4.0140	4.0139	-0.8028	24.86	-0.06	-0.750			
0.1030	6589.75	4.0110	4.0108	-0.8031	24.86	-0.06	-0.750			
0.1053	6741.03	4.0080	4.0080	-0.8007	24.86	-0.06	-0.750			
0.1077	6892.21	4.0050	4.0051	-0.7961	24.86	-0.06	-0.750			
0.1102	7052.94	4.0020	4.0020	-0.8147	24.86	-0.06	-0.750			
0.1127	7209.65	3.9990	3.9991	-0.8128	24.86	-0.06	-0.750			
0.1151	7364.79	3.9960	3.9961	-0.8119	24.86	-0.06	-0.750			
0.1175	7521.25	3.9930	3.9929	-0.8124	24.86	-0.06	-0.750			
0.1199	7676.23	3.9900	3.9901	-0.8144	24.87	-0.05	-0.750			
0.1224	7832.52	3.9870	3.9869	-0.8184	24.87	-0.05	-0.750			
0.1248	7989.83	3.9840	3.9841	-0.8196	24.87	-0.05	-0.750			
0.1273	8147.01	3.9810	3.9810	-0.8245	24.87	-0.05	-0.750			
0.1298	8308.51	3.9780	3.9780	-0.8398	24.87	-0.05	-0.750			
0.1324	8471.86	3.9750	3.9749	-0.8432	24.88	-0.04	-0.750			
0.1350	8637.35	3.9720	3.9718	-0.8462	24.88	-0.04	-0.750			
0.1375	8799.38	3.9690	3.9694	-0.8364	24.88	-0.04	-0.750			
0.1400	8958.46	3.9660	3.9660	-0.8377	24.88	-0.04	-0.750			
0.1425	9117.79	3.9630	3.9630	-0.8368	24.88	-0.04	-0.750			
0.1449	9271.92	3.9600	3.9600	-0.8237	24.89	-0.03	-0.750			
0.1475	9437.21	3.9570	3.9568	-0.8405	24.89	-0.03	-0.750			
0.1500	9598.29	3.9540	3.9542	-0.8423	24.89	-0.03	-0.750			
0.1525	9759.84	3.9510	3.9510	-0.8490	24.89	-0.03	-0.750			
0.1551	9923.63	3.9480	3.9480	-0.8525	24.89	-0.03	-0.750			
0.1576	10086.13	3.9450	3.9448	-0.8518	24.90	-0.02	-0.750			
0.1601	10249.09	3.9420	3.9421	-0.8588	24.90	-0.02	-0.750			
0.1627	10415.95	3.9390	3.9391	-0.8600	24.90	-0.02	-0.750			
0.1654	10582.69	3.9360	3.9359	-0.8705	24.90	-0.02	-0.750			
0.1680	10750.74	3.9330	3.9330	-0.8674	24.90	-0.02	-0.750			
0.1706	10916.03	3.9300	3.9298	-0.8610	24.91	-0.01	-0.750			
0.1732	11081.64	3.9270	3.9270	-0.8640	24.91	-0.01	-0.750			
0.1757	11247.95	3.9240	3.9239	-0.8625	24.91	-0.01	-0.750			
0.1783	11411.21	3.9210	3.9209	-0.8685	24.91	-0.01	-0.750			
0.1809	11580.24	3.9180	3.9179	-0.8686	24.92	-0.00	-0.750			
0.1835	11744.34	3.9150	3.9151	-0.8661	24.92	-0.00	-0.750			
0.1862	11915.01	3.9120	3.9119	-0.8776	24.92	-0.00	-0.750			
0.1888	12082.02	3.9090	3.9091	-0.8811	24.92	0.00	-0.750			
0.1914	12249.35	3.9060	3.9060	-0.8782	24.93	0.01	-0.750			
0.1941	12419.63	3.9030	3.9029	-0.8795	24.93	0.01	-0.750			
0.1967	12587.66	3.9000	3.9000	-0.8754	24.94	0.02	-0.750			
0.1994	12760.38	3.8970	3.8972	-0.8857	24.94	0.02	-0.750			
0.2020	12926.38	3.8940	3.8941	-0.8902	24.94	0.02	-0.750			
0.2047	13099.25	3.8910	3.8909	-0.8865	24.94	0.02	-0.750			
0.2073	13269.79	3.8880	3.8879	-0.8847	24.94	0.02	-0.750			
0.2100	13440.78	3.8850	3.8849	-0.8854	24.94	0.02	-0.750			
0.2127	13609.79	3.8820	3.8824	-0.8860	24.94	0.02	-0.750			
0.2153	13779.18	3.8790	3.8789	-0.8964	24.95	0.03	-0.750			
0.2180	13952.10	3.8760	3.8759	-0.8957	24.95	0.03	-0.750			
0.2207	14124.97	3.8730	3.8728	-0.8867	24.95	0.03	-0.750			
0.2234	14298.33	3.8700	3.8699	-0.8945	24.96	0.04	-0.750			
