Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.20	4.1980	4.1980	0.7147	25.85	0.46	0.750			
0.0493	3153.30	4.1950	4.1944	0.7458	25.85	0.46	0.750			
0.0515	3298.88	4.1920	4.1920	0.7553	25.85	0.46	0.750			
0.0538	3444.43	4.1890	4.1891	0.7576	25.85	0.46	0.750			
0.0561	3591.01	4.1860	4.1860	0.7593	25.85	0.46	0.750			
0.0584	3738.07	4.1830	4.1830	0.7600	25.85	0.46	0.750			
0.0607	3882.05	4.1800	4.1800	0.7596	25.85	0.46	0.750			
0.0629	4026.01	4.1770	4.1770	0.7599	25.85	0.46	0.750			
0.0652	4172.79	4.1740	4.1740	0.7655	25.85	0.46	0.750			
0.0675	4319.79	4.1710	4.1710	0.7621	25.85	0.46	0.750			
0.0698	4466.94	4.1680	4.1681	0.7629	25.85	0.46	0.750			
0.0721	4613.23	4.1650	4.1651	0.7650	25.85	0.46	0.750			
0.0744	4759.69	4.1620	4.1616	0.7674	25.85	0.46	0.750			
0.0767	4905.67	4.1590	4.1592	0.7675	25.85	0.46	0.750			
0.0790	5055.02	4.1560	4.1560	0.7652	25.85	0.46	0.750			
0.0813	5202.57	4.1530	4.1530	0.7720	25.85	0.46	0.750			
0.0836	5349.91	4.1500	4.1500	0.7711	25.85	0.46	0.750			
0.0859	5499.27	4.1470	4.1471	0.7758	25.85	0.46	0.750			
0.0883	5648.27	4.1440	4.1441	0.7744	25.85	0.46	0.750			
0.0906	5797.96	4.1410	4.1410	0.7724	25.86	0.47	0.750			
0.0929	5946.66	4.1380	4.1381	0.7729	25.86	0.47	0.750			
0.0952	6095.62	4.1350	4.1350	0.7776	25.86	0.47	0.750			
0.0975	6241.60	4.1320	4.1320	0.7723	25.87	0.48	0.750			
0.0998	6390.21	4.1290	4.1290	0.7732	25.87	0.48	0.750			
0.1022	6538.81	4.1260	4.1261	0.7786	25.87	0.48	0.750			
0.1045	6691.08	4.1230	4.1229	0.7752	25.87	0.48	0.750			
0.1068	6837.69	4.1200	4.1200	0.7817	25.87	0.48	0.750			
0.1092	6986.70	4.1170	4.1170	0.7827	25.87	0.48	0.750			
0.1115	7137.30	4.1140	4.1136	0.7883	25.87	0.48	0.750			
0.1139	7289.85	4.1110	4.1111	0.7927	25.87	0.48	0.750			
0.1164	7448.04	4.1080	4.1080	0.7779	25.87	0.48	0.750			
0.1187	7596.63	4.1050	4.1051	0.7856	25.87	0.48	0.750			
0.1210	7742.94	4.1020	4.1021	0.7847	25.87	0.48	0.750			
0.1233	7893.44	4.0990	4.0992	0.7910	25.87	0.48	0.750			
0.1257	8045.33	4.0960	4.0962	0.7986	25.87	0.48	0.750			
0.1281	8199.55	4.0930	4.0932	0.8057	25.88	0.49	0.750			
0.1306	8358.92	4.0900	4.0901	0.8112	25.88	0.49	0.750			
0.1331	8517.23	4.0870	4.0870	0.8112	25.88	0.49	0.750			
0.1355	8670.25	4.0840	4.0841	0.8041	25.89	0.50	0.750			
0.1379	8824.93	4.0810	4.0810	0.8062	25.89	0.50	0.750			
0.1403	8981.02	4.0780	4.0779	0.8060	25.89	0.50	0.750			
0.1427	9134.77	4.0750	4.0751	0.8062	25.89	0.50	0.750			
0.1452	9290.12	4.0720	4.0720	0.8118	25.89	0.50	0.750			
0.1476	9445.86	4.0690	4.0690	0.8164	25.89	0.50	0.750			
0.1500	9602.38	4.0660	4.0660	0.8165	25.89	0.50	0.750			
0.1525	9758.94	4.0630	4.0630	0.8195	25.89	0.50	0.750			
0.1550	9917.44	4.0600	4.0601	0.8132	25.89	0.50	0.750			
0.1574	10071.90	4.0570	4.0571	0.8168	25.90	0.51	0.750			
0.1598	10226.68	4.0540	4.0541	0.8212	25.90	0.51	0.750			
0.1623	10384.23	4.0510	4.0506	0.8303	25.90	0.51	0.750			
0.1648	10544.77	4.0480	4.0483	0.8321	25.90	0.51	0.750			
0.1673	10706.92	4.0450	4.0450	0.8397	25.90	0.51	0.750			
0.1699	10872.28	4.0420	4.0421	0.8460	25.91	0.52	0.750			
0.1725	11037.07	4.0390	4.0390	0.8557	25.91	0.52	0.750			
0.1749	11193.61	4.0360	4.0359	0.8436	25.91	0.52	0.750			
0.1775	11358.25	4.0330	4.0330	0.8382	25.92	0.53	0.750			
0.1800	11516.87	4.0300	4.0300	0.8447	25.92	0.53	0.750			
0.1825	11679.70	4.0270	4.0271	0.8508	25.92	0.53	0.750			
0.1851	11843.68	4.0240	4.0240	0.8540	25.93	0.54	0.750			
0.1876	12007.46	4.0210	4.0209	0.8565	25.93	0.54	0.750			
0.1902	12174.40	4.0180	4.0181	0.8514	25.93	0.54	0.750			
0.1928	12337.90	4.0150	4.0151	0.8602	25.93	0.54	0.750			
0.1954	12503.44	4.0120	4.0120	0.8648	25.93	0.54	0.750			
0.1979	12666.98	4.0090	4.0091	0.8637	25.93	0.54	0.750			
0.2005	12832.32	4.0060	4.0061	0.8713	25.93	0.54	0.750			
0.2031	13001.24	4.0030	4.0031	0.8754	25.94	0.55	0.750			
0.2058	13172.50	4.0000	4.0000	0.8791	25.94	0.55	0.750			
0.2085	13342.65	3.9970	3.9970	0.8783	25.94	0.55	0.750			
0.2111	13509.73	3.9940	3.9940	0.8755	25.95	0.56	0.750			
0.2137	13677.70	3.9910	3.9910	0.8744	25.95	0.56	0.750			
0.2163	13844.16	3.9880	3.9880	0.8749	25.95	0.56	0.750			
0.2189	14010.00	3.9850	3.9851	0.8805	25.95	0.56	0.750			
0.2216	14180.46	3.9820	3.9821	0.8847	25.95	0.56	0.750			
0.2243	14352.56	3.9790	3.9786	0.8882	25.95	0.56	0.750			
0.2269	14523.68	3.9760	3.9761	0.8895	25.95	0.56	0.750			
0.2296	14692.48	3.9730	3.9731	0.8821	25.95	0.56	0.750			
0.2322	14861.52	3.9700	3.9701	0.8888	25.96	0.57	0.750			
0.2348	15029.01	3.9670	3.9671	0.8862	25.96	0.57	0.750			
0.2375	15199.14	3.9640	3.9636	0.8968	25.96	0.57	0.750			
0.2402	15373.64	3.9610	3.9612	0.9074	25.96	0.57	0.750			
0.2430	15549.88	3.9580	3.9581	0.9108	25.96	0.57	0.750			
0.2458	15729.88	3.9550	3.9550	0.9177	25.97	0.58	0.750			
0.2485	15903.14	3.9520	3.9520	0.9071	25.97	0.58	0.750			
0.2512	16078.31	3.9490	3.9490	0.9111	25.97	0.58	0.750			
0.2540	16254.37	3.9460	3.9460	0.9043	25.97	0.58	0.750			
0.2567	16426.26	3.9430	3.9431	0.9032	25.97	0.58	0.750			
0.2594	16598.66	3.9400	3.9401	0.9099	25.97	0.58	0.750			
0.2621	16773.15	3.9370	3.9367	0.9116	25.97	0.58	0.750			
0.2649	16952.87	3.9340	3.9340	0.8957	25.97	0.58	0.750			
0.2675	17122.15	3.9310	3.9312	0.9041	25.97	0.58	0.750			
0.2703	17296.18	3.9280	3.9281	0.9145	25.98	0.59	0.750			
0.2730	17470.44	3.9250	3.9252	0.9122	25.98	0.59	0.750			
0.2757	17645.32	3.9220	3.9222	0.9155	25.98	0.59	0.750			
0.2785	17821.58	3.9190	3.9192	0.9234	25.98	0.59	0.750			
0.2813	18003.59	3.9160	3.9161	0.9326	25.97	0.58	0.750			
0.2841	18185.40	3.9130	3.9130	0.9337	25.97	0.58	0.750			
0.2869	18363.62	3.9100	3.9101	0.9217	25.97	0.58	0.750			
0.2897	18542.93	3.9070	3.9071	0.9131	25.97	0.58	0.750			
0.2924	18715.54	3.9040	3.9040	0.9182	25.97	0.58	0.750			
0.2952	18889.74	3.9010	3.9010	0.9222	25.97	0.58	0.750			
0.2979	19066.99	3.8980	3.8980	0.9201	25.97	0.58	0.750			
0.3007	19243.58	3.8950	3.8951	0.9269	25.97	0.58	0.750			
0.3036	19428.78	3.8920	3.8920	0.9083	25.97	0.58	0.750			
0.3062	19599.38	3.8890	3.8892	0.9213	25.96	0.57	0.750			
0.3090	19774.01	3.8860	3.8861	0.9174	25.96	0.57	0.750			
0.3117	19950.52	3.8830	3.8820	0.9225	25.96	0.57	0.750			
0.3145	20126.81	3.8800	3.8802	0.9250	25.95	0.56	0.750			
0.3173	20308.07	3.8770	3.8771	0.9338	25.95	0.56	0.750			
0.3202	20491.04	3.8740	3.8740	0.9395	25.94	0.55	0.750			
0.3230	20670.23	3.8710	3.8710	0.9276	25.93	0.54	0.750			
0.3258	20848.75	3.8680	3.8680	0.9284	25.93	0.54	0.750			
0.3285	21026.35	3.8650	3.8650	0.9261	25.92	0.53	0.750			
0.3313	21204.18	3.8620	3.8620	0.9284	25.92	0.53	0.750			
0.3340	21375.61	3.8590	3.8592	0.9565	25.91	0.52	0.750			
0.3369	21560.53	3.8560	3.8555	0.9821	25.91	0.52	0.750			
0.3399	21754.08	3.8530	3.8529	0.9874	25.90	0.51	0.750			
0.3429	21947.70	3.8500	3.8501	0.9977	25.90	0.51	0.750			
0.3461	22150.29	3.8470	3.8473	0.9956	25.90	0.51	0.750			
0.3490	22337.71	3.8440	3.8436	0.9852	25.89	0.50	0.750			
0.3520	22526.62	3.8410	3.8410	0.9743	25.88	0.49	0.750			
0.3548	22705.82	3.8380	3.8381	0.9654	25.87	0.48	0.750			
0.3577	22892.77	3.8350	3.8351	0.9728	25.86	0.47	0.750	0.319	0.426	
0.3607	23082.58	3.8320	3.8320	0.9806	25.85	0.46	0.750			
0.3636	23271.87	3.8290	3.8290	0.9714	25.84	0.45	0.750			
0.3665	23456.55	3.8260	3.8260	0.9789	25.83	0.44	0.750			
0.3694	23641.25	3.8230	3.8231	0.9783	25.83	0.44	0.750			
0.3724	23831.36	3.8200	3.8200	0.9885	25.82	0.43	0.750			
0.3753	24019.88	3.8170	3.8170	0.9965	25.81	0.42	0.750			
0.3783	24213.58	3.8140	3.8141	0.9887	25.80	0.41	0.750			
0.3813	24402.66	3.8110	3.8111	1.0076	25.79	0.40	0.750			
0.3843	24596.99	3.8080	3.8081	1.0225	25.78	0.39	0.750			
0.3874	24791.77	3.8050	3.8046	1.0342	25.77	0.38	0.750			
0.3905	24992.57	3.8020	3.8022	1.0502	25.76	0.37	0.750			
0.3937	25196.96	3.7990	3.7990	1.0669	25.75	0.36	0.750			
0.3970	25407.14	3.7960	3.7961	1.0841	25.74	0.35	0.750			
0.4003	25616.91	3.7930	3.7930	1.0778	25.73	0.34	0.750			
0.4035	25822.73	3.7900	3.7900	1.0950	25.72	0.33	0.750			
0.4068	26032.73	3.7870	3.7871	1.1133	25.71	0.32	0.750			
0.4101	26246.90	3.7840	3.7840	1.1354	25.70	0.31	0.750			
0.4136	26468.24	3.7810	3.7811	1.1421	25.68	0.29	0.750			
0.4170	26686.77	3.7780	3.7781	1.1654	25.67	0.28	0.750			
0.4205	26912.00	3.7750	3.7751	1.1897	25.66	0.27	0.750			
0.4241	27143.60	3.7720	3.7714	1.2159	25.65	0.26	0.750			
0.4278	27376.86	3.7690	3.7691	1.2356	25.64	0.25	0.750			
0.4315	27616.74	3.7660	3.7661	1.2642	25.63	0.24	0.750			
0.4354	27867.73	3.7630	3.7630	1.2858	25.61	0.22	0.750			
0.4393	28113.34	3.7600	3.7600	1.3066	25.60	0.21	0.750			
0.4432	28365.99	3.7570	3.7570	1.3407	25.59	0.20	0.750			
0.4473	28625.13	3.7540	3.7541	1.3721	25.58	0.19	0.750			
0.4514	28888.45	3.7510	3.7511	1.3932	25.56	0.17	0.750			
0.4557	29162.67	3.7480	3.7481	1.4139	25.55	0.16	0.750			
0.4599	29432.88	3.7450	3.7452	1.4608	25.54	0.15	0.750			
0.4644	29723.46	3.7420	3.7421	1.4864	25.52	0.13	0.750			
0.4688	30005.51	3.7390	3.7392	1.5249	25.51	0.12	0.750			
0.4735	30302.22	3.7360	3.7361	1.5643	25.49	0.10	0.750			
0.4783	30610.14	3.7330	3.7332	1.6240	25.48	0.09	0.750			
0.4831	30917.82	3.7300	3.7301	1.6452	25.47	0.08	0.750			
0.4881	31237.58	3.7270	3.7265	1.7136	25.46	0.07	0.750			
0.4933	31570.23	3.7240	3.7238	1.7495	25.44	0.05	0.750			
0.4987	31919.89	3.7210	3.7207	1.8132	25.42	0.03	0.750			
0.5042	32270.81	3.7180	3.7181	1.8722	25.40	0.01	0.750			
0.5098	32625.71	3.7150	3.7150	1.9121	25.39	-0.00	0.750			
0.5156	32996.51	3.7120	3.7122	1.9665	25.37	-0.02	0.750			
0.5217	33385.96	3.7090	3.7090	2.0047	25.36	-0.03	0.750			
0.5278	33781.09	3.7060	3.7061	2.0582	25.35	-0.04	0.750			
0.5340	34173.26	3.7030	3.7032	2.1117	25.33	-0.06	0.750			
0.5404	34584.74	3.7000	3.7000	2.1396	25.31	-0.08	0.750			
