Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3166.49	4.1960	4.1960	0.7395	25.47	0.33	0.750			
0.0517	3305.77	4.1930	4.1930	0.7352	25.47	0.33	0.750			
0.0539	3447.47	4.1900	4.1902	0.7457	25.47	0.33	0.750			
0.0561	3592.49	4.1870	4.1868	0.7528	25.47	0.33	0.750			
0.0584	3738.25	4.1840	4.1840	0.7578	25.47	0.33	0.750			
0.0607	3887.20	4.1810	4.1810	0.7511	25.47	0.33	0.750			
0.0630	4032.00	4.1780	4.1780	0.7550	25.47	0.33	0.750			
0.0652	4174.58	4.1750	4.1751	0.7585	25.47	0.33	0.750			
0.0675	4319.20	4.1720	4.1720	0.7607	25.47	0.33	0.750			
0.0698	4465.05	4.1690	4.1691	0.7601	25.47	0.33	0.750			
0.0721	4612.57	4.1660	4.1661	0.7642	25.47	0.33	0.750			
0.0744	4760.68	4.1630	4.1631	0.7682	25.47	0.33	0.750			
0.0767	4909.64	4.1600	4.1600	0.7684	25.48	0.34	0.750			
0.0790	5054.02	4.1570	4.1570	0.7638	25.48	0.34	0.750			
0.0813	5201.19	4.1540	4.1537	0.7650	25.48	0.34	0.750			
0.0836	5348.98	4.1510	4.1511	0.7692	25.48	0.34	0.750			
0.0859	5498.21	4.1480	4.1480	0.7680	25.48	0.34	0.750			
0.0882	5646.28	4.1450	4.1450	0.7710	25.48	0.34	0.750			
0.0905	5793.25	4.1420	4.1420	0.7754	25.48	0.34	0.750			
0.0928	5941.61	4.1390	4.1389	0.7751	25.48	0.34	0.750			
0.0952	6090.63	4.1360	4.1360	0.7745	25.48	0.34	0.750			
0.0975	6240.58	4.1330	4.1331	0.7793	25.48	0.34	0.750			
0.0998	6390.08	4.1300	4.1300	0.7699	25.48	0.34	0.750			
0.1021	6535.29	4.1270	4.1271	0.7781	25.49	0.35	0.750			
0.1044	6683.35	4.1240	4.1241	0.7788	25.49	0.35	0.750			
0.1068	6833.08	4.1210	4.1212	0.7831	25.49	0.35	0.750			
0.1091	6985.40	4.1180	4.1182	0.7895	25.49	0.35	0.750			
0.1115	7138.05	4.1150	4.1152	0.7874	25.49	0.35	0.750			
0.1139	7291.75	4.1120	4.1120	0.7892	25.49	0.35	0.750			
0.1163	7440.92	4.1090	4.1091	0.7828	25.49	0.35	0.750			
0.1186	7590.50	4.1060	4.1055	0.7886	25.49	0.35	0.750			
0.1210	7743.60	4.1030	4.1030	0.7914	25.49	0.35	0.750			
0.1234	7896.24	4.1000	4.1000	0.7911	25.49	0.35	0.750			
0.1258	8049.85	4.0970	4.0970	0.7973	25.49	0.35	0.750			
0.1282	8203.25	4.0940	4.0940	0.7980	25.49	0.35	0.750			
0.1305	8354.84	4.0910	4.0908	0.7958	25.49	0.35	0.750			
0.1329	8507.40	4.0880	4.0880	0.7962	25.49	0.35	0.750			
0.1353	8661.12	4.0850	4.0850	0.7954	25.50	0.36	0.750			
0.1377	8813.96	4.0820	4.0821	0.8037	25.50	0.36	0.750			
0.1401	8968.75	4.0790	4.0789	0.8063	25.50	0.36	0.750			
0.1425	9122.61	4.0760	4.0761	0.8082	25.51	0.37	0.750			
0.1450	9277.86	4.0730	4.0732	0.8123	25.51	0.37	0.750			
0.1475	9437.56	4.0700	4.0700	0.8036	25.51	0.37	0.750			
