Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.04	4.1610	4.1607	-0.0681	25.16	0.01	-0.750			
0.0004	26.34	4.1580	4.1578	-0.1200	25.15	0.00	-0.750			
0.0009	55.86	4.1550	4.1548	-0.1681	25.15	0.00	-0.750			
0.0015	92.83	4.1520	4.1520	-0.2099	25.15	0.00	-0.750			
0.0021	137.05	4.1490	4.1492	-0.2510	25.15	0.00	-0.750			
0.0030	189.37	4.1460	4.1459	-0.2897	25.15	-0.00	-0.750			
0.0039	250.68	4.1430	4.1430	-0.3259	25.15	-0.00	-0.750			
0.0049	316.38	4.1400	4.1400	-0.3637	25.14	-0.01	-0.750			
0.0061	389.77	4.1370	4.1370	-0.3985	25.14	-0.01	-0.750			
0.0074	471.08	4.1340	4.1341	-0.4303	25.14	-0.01	-0.750			
0.0087	557.00	4.1310	4.1310	-0.4586	25.13	-0.02	-0.750			
0.0101	648.11	4.1280	4.1280	-0.4963	25.13	-0.02	-0.750			
0.0117	748.98	4.1250	4.1249	-0.5208	25.13	-0.02	-0.750			
0.0133	853.35	4.1220	4.1218	-0.5433	25.12	-0.03	-0.750			
0.0150	958.91	4.1190	4.1196	-0.5557	25.12	-0.03	-0.750			
0.0167	1069.03	4.1160	4.1161	-0.5734	25.12	-0.03	-0.750			
0.0184	1179.28	4.1130	4.1129	-0.5912	25.11	-0.04	-0.750			
0.0202	1291.29	4.1100	4.1099	-0.6027	25.11	-0.04	-0.750			
0.0220	1410.87	4.1070	4.1070	-0.6282	25.11	-0.04	-0.750			
0.0240	1535.58	4.1040	4.1034	-0.6416	25.11	-0.04	-0.750			
0.0260	1662.96	4.1010	4.1009	-0.6561	25.10	-0.05	-0.750			
0.0280	1790.51	4.0980	4.0978	-0.6640	25.10	-0.05	-0.750			
0.0300	1918.43	4.0950	4.0949	-0.6694	25.10	-0.05	-0.750			
0.0320	2046.34	4.0920	4.0919	-0.6724	25.10	-0.05	-0.750			
0.0340	2173.89	4.0890	4.0890	-0.6726	25.09	-0.06	-0.750			
0.0361	2307.70	4.0860	4.0860	-0.6869	25.09	-0.06	-0.750			
0.0381	2439.69	4.0830	4.0830	-0.6897	25.09	-0.06	-0.750			
0.0402	2572.17	4.0800	4.0801	-0.6946	25.09	-0.06	-0.750			
0.0423	2704.83	4.0770	4.0769	-0.7021	25.09	-0.06	-0.750			
0.0444	2839.22	4.0740	4.0741	-0.7151	25.09	-0.06	-0.750			
0.0465	2978.93	4.0710	4.0709	-0.7168	25.08	-0.07	-0.750			
0.0487	3119.59	4.0680	4.0680	-0.7236	25.08	-0.07	-0.750			
0.0509	3259.42	4.0650	4.0648	-0.7211	25.08	-0.07	-0.750			
0.0531	3398.01	4.0620	4.0622	-0.7225	25.08	-0.07	-0.750			
0.0553	3536.03	4.0590	4.0589	-0.7208	25.08	-0.07	-0.750			
0.0574	3670.79	4.0560	4.0560	-0.7291	25.08	-0.07	-0.750			
0.0595	3810.84	4.0530	4.0529	-0.7293	25.08	-0.07	-0.750			
0.0618	3956.44	4.0500	4.0499	-0.7388	25.08	-0.07	-0.750			
0.0641	4100.67	4.0470	4.0471	-0.7384	25.08	-0.07	-0.750			
0.0663	4241.98	4.0440	4.0439	-0.7389	25.08	-0.07	-0.750			
0.0685	4382.77	4.0410	4.0410	-0.7339	25.08	-0.07	-0.750			
0.0707	4522.62	4.0380	4.0379	-0.7395	25.08	-0.07	-0.750			
0.0728	4661.60	4.0350	4.0350	-0.7330	25.09	-0.06	-0.750			
0.0751	4808.24	4.0320	4.0319	-0.7461	25.09	-0.06	-0.750			
0.0774	4950.83	4.0290	4.0294	-0.7485	25.09	-0.06	-0.750			
