Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.92	4.1620	4.1616	-0.1494	25.15	0.00	-0.750			
0.0009	56.90	4.1590	4.1587	-0.1806	25.15	0.00	-0.750			
0.0015	95.91	4.1560	4.1566	-0.2197	25.15	-0.00	-0.750			
0.0022	140.77	4.1530	4.1528	-0.2612	25.15	-0.00	-0.750			
0.0030	194.65	4.1500	4.1500	-0.3046	25.15	-0.00	-0.750			
0.0040	256.59	4.1470	4.1470	-0.3449	25.14	-0.01	-0.750			
0.0051	326.51	4.1440	4.1440	-0.3872	25.14	-0.01	-0.750			
0.0064	406.65	4.1410	4.1410	-0.4296	25.14	-0.01	-0.750			
0.0077	493.41	4.1380	4.1380	-0.4664	25.13	-0.02	-0.750			
0.0092	589.26	4.1350	4.1350	-0.5003	25.13	-0.02	-0.750			
0.0108	688.92	4.1320	4.1320	-0.5246	25.13	-0.02	-0.750			
0.0124	792.74	4.1290	4.1290	-0.5475	25.12	-0.03	-0.750			
0.0141	901.78	4.1260	4.1262	-0.5689	25.12	-0.03	-0.750			
0.0158	1012.00	4.1230	4.1231	-0.5859	25.12	-0.03	-0.750			
0.0176	1126.91	4.1200	4.1199	-0.6015	25.11	-0.04	-0.750			
0.0194	1243.28	4.1170	4.1171	-0.6186	25.11	-0.04	-0.750			
0.0213	1365.53	4.1140	4.1139	-0.6268	25.11	-0.04	-0.750			
0.0232	1487.76	4.1110	4.1110	-0.6274	25.11	-0.04	-0.750			
0.0251	1608.72	4.1080	4.1080	-0.6352	25.10	-0.05	-0.750			
0.0270	1729.58	4.1050	4.1049	-0.6443	25.10	-0.05	-0.750			
0.0289	1851.37	4.1020	4.1021	-0.6529	25.10	-0.05	-0.750			
0.0309	1975.08	4.0990	4.0990	-0.6813	25.09	-0.06	-0.750			
0.0329	2108.66	4.0960	4.0960	-0.6938	25.09	-0.06	-0.750			
0.0351	2248.02	4.0930	4.0928	-0.7112	25.09	-0.06	-0.750			
