Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.86	4.1610	4.1606	-0.1254	24.83	0.03	-0.750			
0.0007	47.15	4.1580	4.1578	-0.1604	24.83	0.03	-0.750			
0.0013	81.50	4.1550	4.1551	-0.2018	24.83	0.03	-0.750			
0.0019	124.63	4.1520	4.1521	-0.2437	24.82	0.02	-0.750			
0.0027	175.79	4.1490	4.1489	-0.2834	24.82	0.02	-0.750			
0.0037	233.96	4.1460	4.1460	-0.3254	24.82	0.02	-0.750			
0.0047	300.57	4.1430	4.1431	-0.3655	24.82	0.02	-0.750			
0.0059	375.60	4.1400	4.1399	-0.3972	24.82	0.02	-0.750			
0.0071	456.25	4.1370	4.1370	-0.4362	24.81	0.01	-0.750			
0.0085	544.40	4.1340	4.1341	-0.4685	24.81	0.01	-0.750			
0.0100	638.06	4.1310	4.1307	-0.4981	24.81	0.01	-0.750			
0.0115	736.96	4.1280	4.1281	-0.5235	24.80	0.00	-0.750			
0.0131	839.98	4.1250	4.1249	-0.5441	24.80	-0.00	-0.750			
0.0148	948.18	4.1220	4.1219	-0.5653	24.79	-0.01	-0.750			
0.0166	1059.26	4.1190	4.1191	-0.5829	24.79	-0.01	-0.750			
0.0183	1169.26	4.1160	4.1160	-0.6019	24.79	-0.01	-0.750			
0.0201	1289.02	4.1130	4.1131	-0.6270	24.78	-0.02	-0.750			
0.0221	1411.72	4.1100	4.1099	-0.6456	24.78	-0.02	-0.750			
0.0240	1538.66	4.1070	4.1069	-0.6634	24.77	-0.03	-0.750			
0.0261	1669.61	4.1040	4.1040	-0.6736	24.77	-0.03	-0.750			
0.0282	1802.07	4.1010	4.1009	-0.6836	24.77	-0.03	-0.750			
0.0302	1933.38	4.0980	4.0981	-0.6877	24.77	-0.03	-0.750			
0.0322	2063.93	4.0950	4.0950	-0.6841	24.76	-0.04	-0.750			
0.0343	2198.03	4.0920	4.0919	-0.6892	24.76	-0.04	-0.750			
0.0364	2330.55	4.0890	4.0889	-0.6891	24.76	-0.04	-0.750			
0.0385	2462.47	4.0860	4.0860	-0.6941	24.76	-0.04	-0.750			
0.0405	2595.06	4.0830	4.0830	-0.7002	24.76	-0.04	-0.750			
0.0426	2728.85	4.0800	4.0799	-0.7079	24.76	-0.04	-0.750			
0.0448	2865.50	4.0770	4.0770	-0.7166	24.76	-0.04	-0.750			
0.0470	3008.07	4.0740	4.0739	-0.7195	24.76	-0.04	-0.750			
0.0492	3146.73	4.0710	4.0710	-0.7196	24.76	-0.04	-0.750			
0.0513	3285.65	4.0680	4.0680	-0.7225	24.76	-0.04	-0.750			
0.0535	3423.03	4.0650	4.0650	-0.7198	24.76	-0.04	-0.750			
0.0556	3558.23	4.0620	4.0619	-0.7243	24.76	-0.04	-0.750			
