Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.91	4.1970	4.1970	0.7489	25.74	0.52	0.750			
0.0496	3176.32	4.1940	4.1940	0.7626	25.74	0.52	0.750			
0.0519	3323.15	4.1910	4.1910	0.7678	25.74	0.52	0.750			
0.0542	3471.71	4.1880	4.1880	0.7670	25.74	0.52	0.750			
0.0565	3618.95	4.1850	4.1851	0.7711	25.75	0.53	0.750			
0.0589	3766.84	4.1820	4.1820	0.7716	25.75	0.53	0.750			
0.0612	3914.76	4.1790	4.1791	0.7747	25.75	0.53	0.750			
0.0635	4062.96	4.1760	4.1760	0.7770	25.75	0.53	0.750			
0.0658	4213.43	4.1730	4.1731	0.7783	25.75	0.53	0.750			
0.0682	4363.92	4.1700	4.1700	0.7807	25.74	0.52	0.750			
0.0705	4514.63	4.1670	4.1670	0.7810	25.74	0.52	0.750			
0.0729	4664.35	4.1640	4.1640	0.7800	25.74	0.52	0.750			
0.0752	4813.16	4.1610	4.1610	0.7813	25.74	0.52	0.750			
0.0776	4963.63	4.1580	4.1580	0.7793	25.74	0.52	0.750			
0.0799	5113.11	4.1550	4.1550	0.7813	25.75	0.53	0.750			
0.0822	5263.26	4.1520	4.1520	0.7845	25.75	0.53	0.750			
0.0846	5413.56	4.1490	4.1491	0.7863	25.75	0.53	0.750			
0.0870	5565.04	4.1460	4.1460	0.7871	25.75	0.53	0.750			
0.0893	5716.40	4.1430	4.1430	0.7891	25.75	0.53	0.750			
0.0917	5868.10	4.1400	4.1400	0.7818	25.75	0.53	0.750			
0.0940	6016.92	4.1370	4.1371	0.7879	25.75	0.53	0.750			
0.0964	6167.33	4.1340	4.1341	0.7890	25.75	0.53	0.750			
0.0987	6318.57	4.1310	4.1306	0.7958	25.75	0.53	0.750			
