Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.44	4.1970	4.1970	0.7052	25.29	0.35	0.750			
0.0498	3185.23	4.1940	4.1943	0.7423	25.29	0.35	0.750			
0.0521	3332.68	4.1910	4.1912	0.7594	25.29	0.35	0.750			
0.0544	3480.15	4.1880	4.1882	0.7658	25.29	0.35	0.750			
0.0567	3630.03	4.1850	4.1851	0.7693	25.29	0.35	0.750			
0.0590	3776.47	4.1820	4.1821	0.7704	25.29	0.35	0.750			
0.0614	3926.63	4.1790	4.1789	0.7805	25.29	0.35	0.750			
0.0636	4072.96	4.1760	4.1760	0.7782	25.29	0.35	0.750			
0.0660	4224.76	4.1730	4.1730	0.7820	25.29	0.35	0.750			
0.0684	4376.44	4.1700	4.1700	0.7819	25.29	0.35	0.750			
0.0707	4527.88	4.1670	4.1671	0.7782	25.29	0.35	0.750			
0.0731	4675.89	4.1640	4.1640	0.7751	25.29	0.35	0.750			
0.0753	4822.02	4.1610	4.1611	0.7707	25.29	0.35	0.750			
0.0777	4970.15	4.1580	4.1576	0.7720	25.29	0.35	0.750			
0.0800	5118.10	4.1550	4.1551	0.7732	25.29	0.35	0.750			
0.0823	5270.33	4.1520	4.1520	0.7641	25.29	0.35	0.750			
0.0846	5416.78	4.1490	4.1490	0.7765	25.30	0.36	0.750			
0.0869	5563.81	4.1460	4.1461	0.7752	25.30	0.36	0.750			
0.0892	5710.95	4.1430	4.1431	0.7796	25.30	0.36	0.750			
0.0916	5861.89	4.1400	4.1401	0.7875	25.30	0.36	0.750			
0.0940	6015.64	4.1370	4.1371	0.7899	25.30	0.36	0.750			
0.0964	6167.92	4.1340	4.1341	0.7942	25.30	0.36	0.750			
0.0988	6322.51	4.1310	4.1310	0.7970	25.29	0.35	0.750			
0.1011	6472.59	4.1280	4.1279	0.7893	25.29	0.35	0.750			
0.1035	6625.20	4.1250	4.1250	0.7924	25.29	0.35	0.750			
0.1059	6777.60	4.1220	4.1220	0.7937	25.29	0.35	0.750			
0.1083	6930.77	4.1190	4.1190	0.7921	25.29	0.35	0.750			
0.1107	7081.86	4.1160	4.1160	0.7954	25.30	0.36	0.750			
0.1130	7233.15	4.1130	4.1131	0.7956	25.30	0.36	0.750			
0.1154	7386.46	4.1100	4.1097	0.8014	25.30	0.36	0.750			
0.1178	7540.40	4.1070	4.1071	0.8083	25.30	0.36	0.750			
0.1203	7700.58	4.1040	4.1040	0.7897	25.30	0.36	0.750			
0.1227	7851.06	4.1010	4.1010	0.8031	25.30	0.36	0.750			
0.1251	8003.23	4.0980	4.0982	0.7990	25.30	0.36	0.750			
0.1274	8155.09	4.0950	4.0948	0.8024	25.30	0.36	0.750			
0.1298	8310.01	4.0920	4.0921	0.8104	25.30	0.36	0.750			
0.1323	8466.13	4.0890	4.0892	0.8128	25.30	0.36	0.750			
0.1347	8623.15	4.0860	4.0861	0.8228	25.30	0.36	0.750			
0.1373	8784.16	4.0830	4.0831	0.8207	25.30	0.36	0.750			
0.1397	8942.92	4.0800	4.0799	0.8264	25.30	0.36	0.750			
0.1422	9103.76	4.0770	4.0770	0.8298	25.30	0.36	0.750			
0.1448	9265.44	4.0740	4.0740	0.8183	25.30	0.36	0.750			
0.1472	9421.92	4.0710	4.0710	0.8235	25.31	0.37	0.750			
0.1497	9577.78	4.0680	4.0682	0.8278	25.31	0.37	0.750			
0.1521	9733.73	4.0650	4.0648	0.8292	25.31	0.37	0.750			
0.1546	9894.20	4.0620	4.0621	0.8352	25.31	0.37	0.750			
0.1571	10057.15	4.0590	4.0590	0.8327	25.31	0.37	0.750			
0.1596	10217.53	4.0560	4.0561	0.8375	25.32	0.38	0.750			
0.1622	10381.73	4.0530	4.0531	0.8455	25.32	0.38	0.750			
0.1647	10539.73	4.0500	4.0498	0.8459	25.32	0.38	0.750			
0.1672	10701.88	4.0470	4.0470	0.8536	25.32	0.38	0.750			
0.1698	10866.53	4.0440	4.0440	0.8557	25.32	0.38	0.750			
0.1724	11033.92	4.0410	4.0411	0.8573	25.32	0.38	0.750			
0.1750	11201.82	4.0380	4.0380	0.8642	25.32	0.38	0.750			
0.1776	11364.41	4.0350	4.0350	0.8592	25.32	0.38	0.750			
0.1801	11527.90	4.0320	4.0319	0.8585	25.33	0.39	0.750			
0.1827	11693.34	4.0290	4.0290	0.8504	25.33	0.39	0.750			
0.1852	11855.51	4.0260	4.0261	0.8562	25.34	0.40	0.750			
0.1878	12019.97	4.0230	4.0231	0.8653	25.34	0.40	0.750			
0.1904	12186.08	4.0200	4.0196	0.8732	25.35	0.41	0.750			
0.1930	12352.30	4.0170	4.0171	0.8770	25.35	0.41	0.750			
0.1956	12521.55	4.0140	4.0141	0.8690	25.35	0.41	0.750			
0.1983	12689.74	4.0110	4.0111	0.8759	25.35	0.41	0.750			
0.2009	12856.11	4.0080	4.0082	0.8786	25.35	0.41	0.750			
0.2035	13023.99	4.0050	4.0045	0.8866	25.35	0.41	0.750			
0.2061	13193.27	4.0020	4.0022	0.8906	25.36	0.42	0.750			
0.2089	13366.42	3.9990	3.9991	0.9010	25.36	0.42	0.750			
0.2117	13545.92	3.9960	3.9960	0.9085	25.36	0.42	0.750			
0.2144	13719.89	3.9930	3.9930	0.8949	25.37	0.43	0.750			
0.2171	13891.68	3.9900	3.9900	0.8974	25.37	0.43	0.750			
0.2198	14064.04	3.9870	3.9871	0.8880	25.37	0.43	0.750			
0.2224	14232.32	3.9840	3.9840	0.8948	25.37	0.43	0.750			
0.2251	14403.95	3.9810	3.9810	0.8946	25.37	0.43	0.750			
0.2277	14575.33	3.9780	3.9777	0.8911	25.37	0.43	0.750			
0.2304	14748.29	3.9750	3.9752	0.8949	25.37	0.43	0.750			
0.2331	14918.10	3.9720	3.9721	0.8838	25.37	0.43	0.750			
0.2357	15084.14	3.9690	3.9691	0.8883	25.38	0.44	0.750			
0.2383	15252.73	3.9660	3.9661	0.8965	25.38	0.44	0.750			
0.2410	15424.54	3.9630	3.9627	0.9089	25.38	0.44	0.750			
0.2438	15602.82	3.9600	3.9602	0.9221	25.38	0.44	0.750			
0.2466	15782.47	3.9570	3.9572	0.9340	25.39	0.45	0.750			
0.2495	15967.57	3.9540	3.9540	0.9441	25.39	0.45	0.750			
0.2523	16147.48	3.9510	3.9509	0.9311	25.39	0.45	0.750			
0.2551	16327.72	3.9480	3.9480	0.9286	25.39	0.45	0.750			
0.2579	16506.24	3.9450	3.9450	0.9284	25.39	0.45	0.750			
0.2607	16684.58	3.9420	3.9421	0.9309	25.40	0.46	0.750			
0.2635	16862.68	3.9390	3.9391	0.9304	25.40	0.46	0.750			
0.2662	17039.80	3.9360	3.9361	0.9317	25.40	0.46	0.750			
0.2690	17218.51	3.9330	3.9330	0.9386	25.41	0.47	0.750			
0.2718	17395.15	3.9300	3.9301	0.9335	25.41	0.47	0.750			
0.2746	17573.44	3.9270	3.9271	0.9436	25.41	0.47	0.750			
0.2774	17755.62	3.9240	3.9234	0.9482	25.42	0.48	0.750			
0.2803	17938.60	3.9210	3.9212	0.9559	25.42	0.48	0.750			
0.2832	18124.51	3.9180	3.9182	0.9605	25.42	0.48	0.750			
0.2861	18311.18	3.9150	3.9151	0.9627	25.43	0.49	0.750			
0.2891	18502.74	3.9120	3.9119	0.9731	25.43	0.49	0.750			
0.2919	18682.21	3.9090	3.9090	0.9460	25.43	0.49	0.750			
0.2947	18863.51	3.9060	3.9060	0.9467	25.44	0.50	0.750			
0.2976	19044.02	3.9030	3.9030	0.9529	25.44	0.50	0.750			
0.3004	19225.52	3.9000	3.9001	0.9581	25.45	0.51	0.750			
0.3033	19409.20	3.8970	3.8967	0.9657	25.45	0.51	0.750			
0.3062	19598.80	3.8940	3.8940	0.9564	25.45	0.51	0.750			
0.3091	19781.13	3.8910	3.8911	0.9693	25.45	0.51	0.750			
0.3120	19966.99	3.8880	3.8882	0.9798	25.45	0.51	0.750			
0.3149	20155.50	3.8850	3.8844	0.9812	25.45	0.51	0.750			
0.3179	20344.96	3.8820	3.8822	0.9835	25.45	0.51	0.750			
0.3209	20534.53	3.8790	3.8792	0.9878	25.45	0.51	0.750			
0.3238	20725.79	3.8760	3.8761	0.9942	25.45	0.51	0.750			
0.3269	20922.64	3.8730	3.8729	1.0091	25.45	0.51	0.750			
0.3299	21111.45	3.8700	3.8700	0.9797	25.45	0.51	0.750			
0.3328	21296.30	3.8670	3.8670	0.9861	25.45	0.51	0.750			
0.3357	21486.62	3.8640	3.8641	0.9925	25.44	0.50	0.750			
0.3387	21676.17	3.8610	3.8611	0.9985	25.44	0.50	0.750			
0.3417	21868.89	3.8580	3.8579	1.0039	25.44	0.50	0.750			
0.3447	22061.93	3.8550	3.8551	0.9999	25.44	0.50	0.750			
0.3477	22253.12	3.8520	3.8522	1.0141	25.43	0.49	0.750			
