Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3132.86	4.1970	4.1969	0.7553	26.09	0.62	0.750			
0.0512	3276.68	4.1940	4.1940	0.7518	26.09	0.62	0.750			
0.0535	3421.23	4.1910	4.1910	0.7546	26.09	0.62	0.750			
0.0557	3566.58	4.1880	4.1880	0.7545	26.09	0.62	0.750			
0.0580	3711.10	4.1850	4.1850	0.7560	26.09	0.62	0.750			
0.0603	3857.09	4.1820	4.1820	0.7538	26.09	0.62	0.750			
0.0625	4001.93	4.1790	4.1788	0.7542	26.09	0.62	0.750			
0.0648	4146.47	4.1760	4.1761	0.7542	26.09	0.62	0.750			
0.0670	4290.34	4.1730	4.1730	0.7538	26.09	0.62	0.750			
0.0693	4435.04	4.1700	4.1700	0.7561	26.09	0.62	0.750			
0.0716	4580.16	4.1670	4.1670	0.7615	26.09	0.62	0.750			
0.0738	4726.34	4.1640	4.1639	0.7619	26.09	0.62	0.750			
0.0762	4874.38	4.1610	4.1611	0.7657	26.09	0.62	0.750			
0.0784	5020.77	4.1580	4.1580	0.7652	26.09	0.62	0.750			
0.0808	5168.24	4.1550	4.1551	0.7631	26.09	0.62	0.750			
0.0830	5315.16	4.1520	4.1520	0.7615	26.09	0.62	0.750			
0.0853	5460.14	4.1490	4.1490	0.7627	26.09	0.62	0.750			
0.0876	5606.20	4.1460	4.1458	0.7634	26.09	0.62	0.750			
0.0899	5753.12	4.1430	4.1430	0.7657	26.09	0.62	0.750			
0.0922	5899.80	4.1400	4.1400	0.7666	26.09	0.62	0.750			
0.0945	6047.95	4.1370	4.1370	0.7682	26.09	0.62	0.750			
0.0968	6196.17	4.1340	4.1340	0.7704	26.09	0.62	0.750			
0.0991	6342.95	4.1310	4.1310	0.7719	26.09	0.62	0.750			
0.1014	6490.34	4.1280	4.1280	0.7746	26.09	0.62	0.750			
0.1038	6641.49	4.1250	4.1249	0.7735	26.09	0.62	0.750			
0.1061	6789.71	4.1220	4.1220	0.7751	26.09	0.62	0.750			
0.1084	6938.58	4.1190	4.1191	0.7798	26.09	0.62	0.750			
0.1108	7088.67	4.1160	4.1161	0.7818	26.09	0.62	0.750			
0.1131	7238.71	4.1130	4.1128	0.7814	26.09	0.62	0.750			
0.1154	7388.51	4.1100	4.1101	0.7834	26.09	0.62	0.750			
0.1178	7539.63	4.1070	4.1070	0.7841	26.09	0.62	0.750			
0.1202	7690.96	4.1040	4.1040	0.7876	26.09	0.62	0.750			
0.1225	7841.46	4.1010	4.1010	0.7866	26.09	0.62	0.750			
0.1249	7992.67	4.0980	4.0980	0.7879	26.09	0.62	0.750			
0.1273	8145.29	4.0950	4.0950	0.7900	26.09	0.62	0.750			
0.1297	8298.82	4.0920	4.0920	0.7827	26.10	0.63	0.750			
0.1320	8447.70	4.0890	4.0890	0.7874	26.10	0.63	0.750			
0.1343	8598.07	4.0860	4.0861	0.7923	26.10	0.63	0.750			
