Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.32	4.1980	4.1979	0.7629	25.67	0.42	0.750			
0.0499	3195.41	4.1950	4.1950	0.7660	25.67	0.42	0.750			
0.0522	3342.45	4.1920	4.1920	0.7636	25.67	0.42	0.750			
0.0545	3488.59	4.1890	4.1890	0.7603	25.67	0.42	0.750			
0.0568	3634.12	4.1860	4.1860	0.7602	25.67	0.42	0.750			
0.0591	3779.31	4.1830	4.1830	0.7583	25.67	0.42	0.750			
0.0613	3924.04	4.1800	4.1800	0.7587	25.67	0.42	0.750			
0.0636	4069.72	4.1770	4.1770	0.7603	25.67	0.42	0.750			
0.0659	4218.00	4.1740	4.1739	0.7551	25.67	0.42	0.750			
0.0681	4361.52	4.1710	4.1711	0.7602	25.67	0.42	0.750			
0.0704	4507.03	4.1680	4.1680	0.7639	25.67	0.42	0.750			
0.0727	4653.17	4.1650	4.1649	0.7646	25.67	0.42	0.750			
0.0750	4800.92	4.1620	4.1621	0.7680	25.67	0.42	0.750			
0.0773	4950.03	4.1590	4.1590	0.7650	25.67	0.42	0.750			
0.0796	5097.06	4.1560	4.1560	0.7685	25.67	0.42	0.750			
0.0819	5244.03	4.1530	4.1531	0.7679	25.67	0.42	0.750			
0.0842	5391.67	4.1500	4.1500	0.7696	25.67	0.42	0.750			
0.0865	5539.20	4.1470	4.1471	0.7707	25.67	0.42	0.750			
0.0889	5688.49	4.1440	4.1441	0.7734	25.67	0.42	0.750			
0.0912	5837.75	4.1410	4.1410	0.7758	25.67	0.42	0.750			
0.0935	5987.11	4.1380	4.1380	0.7761	25.68	0.43	0.750			
0.0958	6134.35	4.1350	4.1350	0.7739	25.68	0.43	0.750			
0.0982	6283.47	4.1320	4.1319	0.7784	25.68	0.43	0.750			
0.1005	6433.44	4.1290	4.1290	0.7833	25.68	0.43	0.750			
0.1029	6585.48	4.1260	4.1260	0.7795	25.68	0.43	0.750			
0.1052	6735.69	4.1230	4.1230	0.7848	25.67	0.42	0.750			
0.1076	6885.87	4.1200	4.1201	0.7859	25.67	0.42	0.750			
0.1099	7036.24	4.1170	4.1170	0.7875	25.67	0.42	0.750			
0.1123	7187.38	4.1140	4.1140	0.7882	25.67	0.42	0.750			
0.1147	7339.66	4.1110	4.1110	0.7881	25.68	0.43	0.750			
0.1170	7491.08	4.1080	4.1080	0.7897	25.68	0.43	0.750			
0.1194	7644.71	4.1050	4.1050	0.7950	25.68	0.43	0.750			
0.1218	7795.04	4.1020	4.1021	0.7923	25.69	0.44	0.750			
0.1242	7946.85	4.0990	4.0989	0.7960	25.69	0.44	0.750			
0.1266	8101.12	4.0960	4.0960	0.7940	25.69	0.44	0.750			
0.1290	8253.49	4.0930	4.0930	0.7970	25.69	0.44	0.750			
0.1313	8406.09	4.0900	4.0900	0.8001	25.69	0.44	0.750			
0.1337	8559.98	4.0870	4.0870	0.8030	25.69	0.44	0.750			
0.1361	8713.45	4.0840	4.0839	0.8057	25.69	0.44	0.750			
0.1386	8868.69	4.0810	4.0811	0.8118	25.69	0.44	0.750			
