Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.74	4.1650	4.1648	-0.1144	25.00	0.01	-0.750			
0.0006	40.40	4.1620	4.1618	-0.1610	25.00	0.01	-0.750			
0.0012	75.72	4.1590	4.1590	-0.2050	25.00	0.01	-0.750			
0.0019	119.46	4.1560	4.1561	-0.2482	25.00	0.01	-0.750			
0.0027	171.39	4.1530	4.1530	-0.2901	24.99	0.00	-0.750			
0.0036	232.28	4.1500	4.1499	-0.3302	24.99	0.00	-0.750			
0.0047	298.99	4.1470	4.1471	-0.3714	24.99	-0.00	-0.750			
0.0058	374.16	4.1440	4.1440	-0.4107	24.99	-0.00	-0.750			
0.0071	457.40	4.1410	4.1410	-0.4485	24.98	-0.01	-0.750			
0.0086	547.63	4.1380	4.1379	-0.4833	24.98	-0.01	-0.750			
0.0101	644.33	4.1350	4.1351	-0.5180	24.98	-0.01	-0.750			
0.0117	748.58	4.1320	4.1320	-0.5453	24.97	-0.02	-0.750			
0.0134	859.53	4.1290	4.1289	-0.5677	24.97	-0.02	-0.750			
0.0151	969.24	4.1260	4.1260	-0.5835	24.96	-0.03	-0.750			
0.0169	1083.18	4.1230	4.1229	-0.6026	24.96	-0.03	-0.750			
0.0187	1199.71	4.1200	4.1200	-0.6201	24.96	-0.03	-0.750			
0.0206	1319.88	4.1170	4.1168	-0.6358	24.95	-0.04	-0.750			
0.0225	1442.73	4.1140	4.1140	-0.6553	24.95	-0.04	-0.750			
0.0246	1573.88	4.1110	4.1109	-0.6750	24.94	-0.05	-0.750			
0.0267	1706.06	4.1080	4.1079	-0.6829	24.94	-0.05	-0.750			
0.0287	1838.82	4.1050	4.1049	-0.6897	24.93	-0.06	-0.750			
0.0308	1972.06	4.1020	4.1019	-0.6921	24.93	-0.06	-0.750			
0.0329	2104.66	4.0990	4.0989	-0.6949	24.93	-0.06	-0.750			
0.0349	2236.32	4.0960	4.0961	-0.7019	24.93	-0.06	-0.750			
0.0370	2369.74	4.0930	4.0930	-0.7001	24.92	-0.07	-0.750			
0.0392	2508.65	4.0900	4.0900	-0.7167	24.92	-0.07	-0.750			
0.0414	2646.81	4.0870	4.0869	-0.7219	24.92	-0.07	-0.750			
0.0435	2786.52	4.0840	4.0840	-0.7241	24.92	-0.07	-0.750			
0.0457	2927.17	4.0810	4.0810	-0.7253	24.92	-0.07	-0.750			
0.0479	3064.73	4.0780	4.0781	-0.7337	24.92	-0.07	-0.750			
0.0501	3207.27	4.0750	4.0748	-0.7323	24.92	-0.07	-0.750			
0.0523	3349.78	4.0720	4.0719	-0.7394	24.92	-0.07	-0.750			
0.0545	3489.75	4.0690	4.0696	-0.7404	24.92	-0.07	-0.750			
0.0568	3632.76	4.0660	4.0658	-0.7473	24.92	-0.07	-0.750			
0.0590	3776.05	4.0630	4.0630	-0.7577	24.92	-0.07	-0.750			
0.0613	3921.06	4.0600	4.0600	-0.7560	24.92	-0.07	-0.750			
0.0636	4071.22	4.0570	4.0570	-0.7591	24.92	-0.07	-0.750			
0.0659	4216.38	4.0540	4.0537	-0.7599	24.92	-0.07	-0.750			
0.0681	4360.70	4.0510	4.0510	-0.7565	24.92	-0.07	-0.750			
0.0704	4504.87	4.0480	4.0478	-0.7585	24.92	-0.07	-0.750			
0.0726	4649.11	4.0450	4.0449	-0.7601	24.92	-0.07	-0.750			
0.0749	4793.88	4.0420	4.0421	-0.7575	24.92	-0.07	-0.750			
0.0773	4944.22	4.0390	4.0390	-0.7712	24.92	-0.07	-0.750			
0.0796	5095.08	4.0360	4.0362	-0.7729	24.92	-0.07	-0.750			
0.0819	5241.64	4.0330	4.0329	-0.7676	24.92	-0.07	-0.750			
0.0842	5387.44	4.0300	4.0301	-0.7700	24.92	-0.07	-0.750			
0.0865	5534.92	4.0270	4.0270	-0.7727	24.92	-0.07	-0.750			
0.0888	5683.81	4.0240	4.0240	-0.7805	24.92	-0.07	-0.750			
0.0911	5833.45	4.0210	4.0208	-0.7829	24.92	-0.07	-0.750			
0.0935	5985.11	4.0180	4.0180	-0.7860	24.92	-0.07	-0.750			
0.0959	6136.43	4.0150	4.0150	-0.7926	24.92	-0.07	-0.750			
0.0983	6289.95	4.0120	4.0120	-0.7874	24.92	-0.07	-0.750			
0.1006	6441.01	4.0090	4.0089	-0.7819	24.93	-0.06	-0.750			
0.1030	6590.34	4.0060	4.0060	-0.7834	24.93	-0.06	-0.750			
0.1053	6739.86	4.0030	4.0032	-0.7819	24.93	-0.06	-0.750			
0.1076	6888.58	4.0000	3.9999	-0.7895	24.93	-0.06	-0.750			
0.1100	7039.95	3.9970	3.9970	-0.7931	24.93	-0.06	-0.750			
0.1124	7192.26	3.9940	3.9940	-0.7949	24.94	-0.05	-0.750			
0.1148	7348.29	3.9910	3.9910	-0.8023	24.94	-0.05	-0.750			
