Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.38	4.1640	4.1639	-0.1258	24.62	0.02	-0.750			
0.0006	40.00	4.1610	4.1608	-0.1672	24.62	0.02	-0.750			
0.0012	73.79	4.1580	4.1580	-0.2045	24.62	0.02	-0.750			
0.0018	116.63	4.1550	4.1552	-0.2485	24.62	0.02	-0.750			
0.0026	168.14	4.1520	4.1520	-0.2952	24.61	0.01	-0.750			
0.0036	230.28	4.1490	4.1488	-0.3332	24.61	0.01	-0.750			
0.0047	298.47	4.1460	4.1460	-0.3764	24.61	0.01	-0.750			
0.0059	375.75	4.1430	4.1430	-0.4131	24.60	0.00	-0.750			
0.0072	459.97	4.1400	4.1404	-0.4504	24.60	-0.00	-0.750			
0.0086	551.11	4.1370	4.1369	-0.4809	24.59	-0.01	-0.750			
0.0101	646.58	4.1340	4.1340	-0.5116	24.59	-0.01	-0.750			
0.0117	747.09	4.1310	4.1310	-0.5417	24.58	-0.02	-0.750			
0.0134	856.38	4.1280	4.1280	-0.5703	24.58	-0.02	-0.750			
0.0151	968.19	4.1250	4.1248	-0.5927	24.57	-0.03	-0.750			
0.0170	1086.68	4.1220	4.1220	-0.6093	24.57	-0.03	-0.750			
0.0188	1205.60	4.1190	4.1190	-0.6261	24.56	-0.04	-0.750			
0.0207	1327.06	4.1160	4.1159	-0.6419	24.56	-0.04	-0.750			
0.0227	1451.46	4.1130	4.1129	-0.6517	24.55	-0.05	-0.750			
0.0246	1576.89	4.1100	4.1100	-0.6707	24.55	-0.05	-0.750			
0.0267	1708.36	4.1070	4.1071	-0.6832	24.55	-0.05	-0.750			
0.0288	1844.28	4.1040	4.1039	-0.6942	24.54	-0.06	-0.750			
0.0309	1980.05	4.1010	4.1009	-0.7010	24.54	-0.06	-0.750			
0.0330	2114.49	4.0980	4.0979	-0.7027	24.54	-0.06	-0.750			
0.0352	2250.67	4.0950	4.0949	-0.6984	24.53	-0.07	-0.750			
0.0372	2382.73	4.0920	4.0920	-0.7106	24.53	-0.07	-0.750			
0.0393	2516.22	4.0890	4.0892	-0.7117	24.53	-0.07	-0.750			
0.0415	2656.63	4.0860	4.0858	-0.7259	24.52	-0.08	-0.750			
0.0437	2796.89	4.0830	4.0829	-0.7308	24.52	-0.08	-0.750			
0.0459	2938.79	4.0800	4.0801	-0.7354	24.52	-0.08	-0.750			
0.0481	3080.61	4.0770	4.0771	-0.7395	24.52	-0.08	-0.750			
0.0504	3225.72	4.0740	4.0740	-0.7457	24.52	-0.08	-0.750			
0.0526	3365.12	4.0710	4.0709	-0.7411	24.52	-0.08	-0.750			
0.0548	3508.91	4.0680	4.0680	-0.7494	24.52	-0.08	-0.750			
0.0571	3652.62	4.0650	4.0652	-0.7535	24.52	-0.08	-0.750			
0.0594	3798.93	4.0620	4.0618	-0.7599	24.52	-0.08	-0.750			
0.0617	3946.25	4.0590	4.0590	-0.7636	24.51	-0.09	-0.750			
0.0639	4092.64	4.0560	4.0560	-0.7660	24.51	-0.09	-0.750			
