Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.78	4.1640	4.1636	-0.0698	24.58	0.00	-0.750			
0.0005	29.26	4.1610	4.1607	-0.1321	24.58	0.00	-0.750			
0.0009	59.74	4.1580	4.1579	-0.1768	24.58	0.00	-0.750			
0.0015	97.75	4.1550	4.1550	-0.2189	24.58	-0.00	-0.750			
0.0022	143.65	4.1520	4.1522	-0.2614	24.58	-0.00	-0.750			
0.0031	198.12	4.1490	4.1490	-0.3014	24.58	-0.00	-0.750			
0.0041	260.37	4.1460	4.1460	-0.3442	24.58	-0.00	-0.750			
0.0052	330.83	4.1430	4.1430	-0.3802	24.57	-0.01	-0.750			
0.0064	407.74	4.1400	4.1400	-0.4188	24.57	-0.01	-0.750			
0.0077	491.50	4.1370	4.1370	-0.4596	24.57	-0.01	-0.750			
0.0091	585.18	4.1340	4.1340	-0.4868	24.57	-0.01	-0.750			
0.0107	682.71	4.1310	4.1309	-0.5168	24.56	-0.02	-0.750			
0.0123	785.37	4.1280	4.1279	-0.5391	24.56	-0.02	-0.750			
0.0139	891.30	4.1250	4.1250	-0.5601	24.56	-0.02	-0.750			
0.0156	1001.58	4.1220	4.1221	-0.5800	24.55	-0.03	-0.750			
0.0174	1113.84	4.1190	4.1188	-0.5947	24.55	-0.03	-0.750			
0.0192	1229.90	4.1160	4.1162	-0.6088	24.55	-0.03	-0.750			
0.0212	1354.09	4.1130	4.1129	-0.6267	24.54	-0.04	-0.750			
0.0230	1475.19	4.1100	4.1100	-0.6338	24.54	-0.04	-0.750			
0.0250	1598.08	4.1070	4.1070	-0.6414	24.53	-0.05	-0.750			
0.0269	1719.64	4.1040	4.1038	-0.6483	24.53	-0.05	-0.750			
0.0288	1844.24	4.1010	4.1009	-0.6578	24.53	-0.05	-0.750			
0.0308	1968.52	4.0980	4.0980	-0.6683	24.53	-0.05	-0.750			
0.0328	2098.20	4.0950	4.0951	-0.6811	24.52	-0.06	-0.750			
0.0349	2235.93	4.0920	4.0920	-0.6952	24.52	-0.06	-0.750			
0.0370	2369.21	4.0890	4.0890	-0.7002	24.52	-0.06	-0.750			
0.0391	2504.05	4.0860	4.0860	-0.7069	24.52	-0.06	-0.750			
0.0412	2639.87	4.0830	4.0830	-0.7117	24.52	-0.06	-0.750			
