Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.93	4.1620	4.1619	-0.0991	24.88	0.00	-0.750			
0.0005	30.83	4.1590	4.1587	-0.1452	24.88	0.00	-0.750			
0.0010	63.60	4.1560	4.1558	-0.1847	24.88	0.00	-0.750			
0.0016	101.89	4.1530	4.1530	-0.2217	24.88	-0.00	-0.750			
0.0023	148.30	4.1500	4.1501	-0.2605	24.88	-0.00	-0.750			
0.0032	202.08	4.1470	4.1469	-0.2974	24.88	-0.00	-0.750			
0.0041	263.45	4.1440	4.1439	-0.3354	24.88	-0.00	-0.750			
0.0052	330.62	4.1410	4.1412	-0.3721	24.87	-0.01	-0.750			
0.0064	406.66	4.1380	4.1379	-0.4099	24.87	-0.01	-0.750			
0.0077	489.95	4.1350	4.1350	-0.4423	24.87	-0.01	-0.750			
0.0091	579.23	4.1320	4.1319	-0.4706	24.87	-0.01	-0.750			
0.0105	672.01	4.1290	4.1291	-0.5013	24.87	-0.01	-0.750			
0.0121	772.40	4.1260	4.1260	-0.5290	24.86	-0.02	-0.750			
0.0137	876.55	4.1230	4.1231	-0.5505	24.86	-0.02	-0.750			
0.0154	984.94	4.1200	4.1199	-0.5713	24.86	-0.02	-0.750			
0.0172	1097.78	4.1170	4.1171	-0.5871	24.85	-0.03	-0.750			
0.0189	1212.31	4.1140	4.1140	-0.6080	24.84	-0.04	-0.750			
0.0208	1330.24	4.1110	4.1111	-0.6221	24.84	-0.04	-0.750			
0.0227	1451.22	4.1080	4.1080	-0.6321	24.83	-0.05	-0.750			
0.0246	1574.33	4.1050	4.1049	-0.6488	24.83	-0.05	-0.750			
0.0266	1701.58	4.1020	4.1024	-0.6591	24.82	-0.06	-0.750			
0.0286	1829.32	4.0990	4.0990	-0.6670	24.82	-0.06	-0.750			
0.0306	1956.53	4.0960	4.0960	-0.6874	24.82	-0.06	-0.750			
0.0327	2090.38	4.0930	4.0929	-0.6848	24.81	-0.07	-0.750			
0.0347	2223.06	4.0900	4.0899	-0.6902	24.81	-0.07	-0.750			
0.0368	2356.45	4.0870	4.0868	-0.6934	24.81	-0.07	-0.750			
0.0389	2490.48	4.0840	4.0847	-0.6947	24.81	-0.07	-0.750			
0.0410	2624.52	4.0810	4.0809	-0.6994	24.81	-0.07	-0.750			
0.0431	2757.41	4.0780	4.0780	-0.7020	24.81	-0.07	-0.750			
0.0452	2891.91	4.0750	4.0750	-0.7029	24.81	-0.07	-0.750			
0.0473	3028.34	4.0720	4.0719	-0.7159	24.81	-0.07	-0.750			
0.0495	3165.27	4.0690	4.0690	-0.7155	24.81	-0.07	-0.750			
0.0516	3303.27	4.0660	4.0661	-0.7193	24.81	-0.07	-0.750			
0.0538	3441.05	4.0630	4.0631	-0.7263	24.81	-0.07	-0.750			
0.0559	3578.58	4.0600	4.0601	-0.7399	24.81	-0.07	-0.750			
0.0582	3724.52	4.0570	4.0569	-0.7435	24.80	-0.08	-0.750			
0.0605	3869.63	4.0540	4.0539	-0.7478	24.80	-0.08	-0.750			
0.0627	4013.63	4.0510	4.0510	-0.7451	24.80	-0.08	-0.750			
0.0650	4160.27	4.0480	4.0479	-0.7433	24.80	-0.08	-0.750			
0.0672	4301.00	4.0450	4.0449	-0.7388	24.81	-0.07	-0.750			
0.0694	4438.44	4.0420	4.0421	-0.7456	24.81	-0.07	-0.750			
0.0716	4582.89	4.0390	4.0388	-0.7427	24.81	-0.07	-0.750			
0.0739	4729.46	4.0360	4.0358	-0.7509	24.82	-0.06	-0.750			
0.0762	4875.32	4.0330	4.0337	-0.7460	24.82	-0.06	-0.750			
0.0784	5017.71	4.0300	4.0300	-0.7453	24.82	-0.06	-0.750			
0.0806	5160.09	4.0270	4.0270	-0.7521	24.82	-0.06	-0.750			
0.0828	5302.06	4.0240	4.0240	-0.7509	24.82	-0.06	-0.750			
0.0851	5446.95	4.0210	4.0208	-0.7583	24.82	-0.06	-0.750			
0.0874	5593.60	4.0180	4.0181	-0.7630	24.82	-0.06	-0.750			
0.0897	5741.44	4.0150	4.0151	-0.7674	24.82	-0.06	-0.750			
0.0920	5888.97	4.0120	4.0120	-0.7723	24.83	-0.05	-0.750			
0.0943	6036.05	4.0090	4.0090	-0.7683	24.83	-0.05	-0.750			
0.0966	6184.42	4.0060	4.0059	-0.7667	24.83	-0.05	-0.750			
0.0989	6332.32	4.0030	4.0030	-0.7722	24.84	-0.04	-0.750			
0.1013	6481.54	4.0000	4.0002	-0.7709	24.84	-0.04	-0.750			
0.1036	6628.37	3.9970	3.9969	-0.7687	24.84	-0.04	-0.750			
0.1059	6775.40	3.9940	3.9940	-0.7763	24.84	-0.04	-0.750			
0.1082	6925.04	3.9910	3.9910	-0.7794	24.85	-0.03	-0.750			
0.1106	7076.50	3.9880	3.9878	-0.7838	24.85	-0.03	-0.750			
0.1129	7227.78	3.9850	3.9849	-0.7839	24.85	-0.03	-0.750			
0.1153	7378.00	3.9820	3.9819	-0.7815	24.85	-0.03	-0.750			
0.1176	7528.59	3.9790	3.9790	-0.7837	24.85	-0.03	-0.750			
0.1200	7678.17	3.9760	3.9760	-0.7820	24.85	-0.03	-0.750			
0.1223	7827.30	3.9730	3.9729	-0.7821	24.86	-0.02	-0.750			
0.1247	7979.87	3.9700	3.9700	-0.7889	24.86	-0.02	-0.750			
0.1271	8131.23	3.9670	3.9671	-0.7912	24.86	-0.02	-0.750			
0.1294	8283.73	3.9640	3.9639	-0.7936	24.86	-0.02	-0.750			
0.1318	8436.34	3.9610	3.9609	-0.7994	24.87	-0.01	-0.750			
0.1342	8589.26	3.9580	3.9581	-0.7959	24.87	-0.01	-0.750			
0.1366	8744.93	3.9550	3.9550	-0.8001	24.88	-0.00	-0.750			
0.1390	8898.64	3.9520	3.9522	-0.8011	24.88	0.00	-0.750			
0.1414	9052.10	3.9490	3.9489	-0.7997	24.88	0.00	-0.750			
0.1438	9204.93	3.9460	3.9460	-0.8145	24.88	0.00	-0.750			
0.1463	9363.23	3.9430	3.9429	-0.8115	24.88	0.00	-0.750			
0.1488	9522.40	3.9400	3.9398	-0.8118	24.88	0.00	-0.750			
0.1512	9677.59	3.9370	3.9379	-0.8099	24.88	0.00	-0.750			
0.1536	9832.12	3.9340	3.9338	-0.8094	24.88	0.00	-0.750			
0.1560	9985.49	3.9310	3.9310	-0.8052	24.89	0.01	-0.750			
0.1584	10135.67	3.9280	3.9279	-0.8009	24.89	0.01	-0.750			
0.1608	10294.08	3.9250	3.9251	-0.8150	24.90	0.02	-0.750			
0.1633	10450.65	3.9220	3.9220	-0.8162	24.90	0.02	-0.750			
0.1658	10609.28	3.9190	3.9189	-0.8143	24.90	0.02	-0.750			
0.1682	10762.49	3.9160	3.9160	-0.8199	24.91	0.03	-0.750			
0.1706	10918.92	3.9130	3.9131	-0.8203	24.91	0.03	-0.750			
0.1731	11079.04	3.9100	3.9099	-0.8212	24.91	0.03	-0.750			
0.1756	11237.71	3.9070	3.9070	-0.8213	24.92	0.04	-0.750			
0.1781	11395.45	3.9040	3.9041	-0.8211	24.92	0.04	-0.750			
0.1805	11552.99	3.9010	3.9009	-0.8297	24.93	0.05	-0.750			
0.1831	11715.61	3.8980	3.8978	-0.8222	24.93	0.05	-0.750			
0.1855	11870.68	3.8950	3.8950	-0.8121	24.93	0.05	-0.750			
0.1880	12029.87	3.8920	3.8921	-0.8164	24.94	0.06	-0.750			
0.1904	12185.66	3.8890	3.8888	-0.8123	24.94	0.06	-0.750			
0.1928	12336.76	3.8860	3.8859	-0.8133	24.95	0.07	-0.750			
0.1952	12492.31	3.8830	3.8830	-0.8121	24.95	0.07	-0.750			
0.1976	12646.48	3.8800	3.8800	-0.8096	24.95	0.07	-0.750			
0.2002	12811.06	3.8770	3.8770	-0.8210	24.96	0.08	-0.750			
