Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.98	4.1590	4.1590	-0.1334	25.15	0.01	-0.750			
0.0008	48.05	4.1560	4.1560	-0.1694	25.14	0.00	-0.750			
0.0013	83.63	4.1530	4.1529	-0.2061	25.14	0.00	-0.750			
0.0020	127.10	4.1500	4.1502	-0.2428	25.14	0.00	-0.750			
0.0028	177.53	4.1470	4.1469	-0.2778	25.14	-0.00	-0.750			
0.0037	234.36	4.1440	4.1440	-0.3151	25.14	-0.00	-0.750			
0.0047	297.93	4.1410	4.1411	-0.3537	25.13	-0.01	-0.750			
0.0058	368.76	4.1380	4.1380	-0.3886	25.13	-0.01	-0.750			
0.0070	448.25	4.1350	4.1349	-0.4249	25.12	-0.02	-0.750			
0.0083	533.45	4.1320	4.1320	-0.4571	25.12	-0.02	-0.750			
0.0098	626.32	4.1290	4.1291	-0.4929	25.12	-0.02	-0.750			
0.0113	725.82	4.1260	4.1259	-0.5152	25.11	-0.03	-0.750			
0.0129	827.81	4.1230	4.1229	-0.5384	25.11	-0.03	-0.750			
0.0146	933.48	4.1200	4.1205	-0.5565	25.10	-0.04	-0.750			
0.0163	1042.99	4.1170	4.1168	-0.5740	25.10	-0.04	-0.750			
0.0180	1154.75	4.1140	4.1140	-0.5858	25.09	-0.05	-0.750			
0.0198	1266.99	4.1110	4.1110	-0.5984	25.09	-0.05	-0.750			
0.0216	1384.75	4.1080	4.1081	-0.6181	25.09	-0.05	-0.750			
0.0235	1504.55	4.1050	4.1049	-0.6272	25.09	-0.05	-0.750			
0.0254	1623.92	4.1020	4.1020	-0.6405	25.08	-0.06	-0.750			
0.0273	1749.76	4.0990	4.0991	-0.6524	25.08	-0.06	-0.750			
0.0293	1877.22	4.0960	4.0959	-0.6630	25.08	-0.06	-0.750			
0.0313	2004.27	4.0930	4.0930	-0.6770	25.08	-0.06	-0.750			
0.0334	2136.04	4.0900	4.0900	-0.6816	25.08	-0.06	-0.750			
0.0354	2268.65	4.0870	4.0870	-0.6875	25.08	-0.06	-0.750			
0.0375	2401.63	4.0840	4.0839	-0.6936	25.08	-0.06	-0.750			
0.0396	2533.50	4.0810	4.0815	-0.6951	25.08	-0.06	-0.750			
0.0417	2668.75	4.0780	4.0780	-0.7037	25.08	-0.06	-0.750			
0.0438	2802.17	4.0750	4.0750	-0.7131	25.07	-0.07	-0.750			
0.0460	2941.26	4.0720	4.0719	-0.7128	25.07	-0.07	-0.750			
0.0481	3081.54	4.0690	4.0689	-0.7184	25.07	-0.07	-0.750			
0.0503	3218.96	4.0660	4.0659	-0.7135	25.06	-0.08	-0.750			
0.0524	3354.90	4.0630	4.0637	-0.7159	25.06	-0.08	-0.750			
0.0546	3491.87	4.0600	4.0599	-0.7199	25.06	-0.08	-0.750			
0.0567	3627.84	4.0570	4.0569	-0.7218	25.06	-0.08	-0.750			
0.0589	3767.42	4.0540	4.0539	-0.7258	25.06	-0.08	-0.750			
0.0611	3910.58	4.0510	4.0511	-0.7303	25.06	-0.08	-0.750			
0.0633	4052.83	4.0480	4.0479	-0.7341	25.06	-0.08	-0.750			
0.0655	4191.64	4.0450	4.0451	-0.7368	25.06	-0.08	-0.750			
0.0676	4329.52	4.0420	4.0420	-0.7368	25.06	-0.08	-0.750			
0.0699	4472.54	4.0390	4.0389	-0.7526	25.06	-0.08	-0.750			
