Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.16	4.1970	4.1970	0.7512	25.48	0.50	0.750			
0.0513	3283.83	4.1940	4.1940	0.7480	25.48	0.50	0.750			
0.0535	3426.51	4.1910	4.1911	0.7485	25.48	0.50	0.750			
0.0558	3569.85	4.1880	4.1878	0.7533	25.48	0.50	0.750			
0.0580	3714.80	4.1850	4.1850	0.7537	25.48	0.50	0.750			
0.0603	3860.77	4.1820	4.1820	0.7529	25.48	0.50	0.750			
0.0626	4005.31	4.1790	4.1790	0.7539	25.48	0.50	0.750			
0.0649	4150.97	4.1760	4.1760	0.7570	25.48	0.50	0.750			
0.0671	4294.65	4.1730	4.1730	0.7558	25.48	0.50	0.750			
0.0694	4438.77	4.1700	4.1700	0.7596	25.48	0.50	0.750			
0.0717	4586.36	4.1670	4.1670	0.7556	25.48	0.50	0.750			
0.0740	4734.76	4.1640	4.1640	0.7484	25.48	0.50	0.750			
0.0762	4876.31	4.1610	4.1611	0.7471	25.49	0.51	0.750			
0.0784	5018.03	4.1580	4.1582	0.7471	25.49	0.51	0.750			
0.0806	5158.71	4.1550	4.1546	0.7487	25.49	0.51	0.750			
0.0829	5302.46	4.1520	4.1519	0.7539	25.49	0.51	0.750			
0.0851	5447.27	4.1490	4.1491	0.7550	25.49	0.51	0.750			
0.0874	5594.87	4.1460	4.1461	0.7645	25.50	0.52	0.750			
0.0898	5745.52	4.1430	4.1430	0.7711	25.50	0.52	0.750			
0.0921	5891.47	4.1400	4.1399	0.7667	25.50	0.52	0.750			
0.0943	6037.37	4.1370	4.1371	0.7658	25.50	0.52	0.750			
0.0966	6184.56	4.1340	4.1341	0.7716	25.50	0.52	0.750			
0.0990	6333.27	4.1310	4.1310	0.7743	25.50	0.52	0.750			
0.1013	6482.81	4.1280	4.1280	0.7760	25.51	0.53	0.750			
0.1036	6631.12	4.1250	4.1250	0.7777	25.51	0.53	0.750			
0.1060	6781.54	4.1220	4.1219	0.7780	25.51	0.53	0.750			
0.1083	6931.49	4.1190	4.1191	0.7802	25.51	0.53	0.750			
0.1107	7083.74	4.1160	4.1159	0.7694	25.51	0.53	0.750			
0.1129	7228.68	4.1130	4.1131	0.7721	25.52	0.54	0.750			
0.1152	7375.47	4.1100	4.1101	0.7706	25.52	0.54	0.750			
0.1176	7523.27	4.1070	4.1071	0.7790	25.52	0.54	0.750			
0.1199	7672.86	4.1040	4.1042	0.7820	25.52	0.54	0.750			
0.1223	7826.28	4.1010	4.1010	0.7812	25.52	0.54	0.750			
0.1246	7976.14	4.0980	4.0981	0.7900	25.52	0.54	0.750			
0.1270	8129.73	4.0950	4.0950	0.7946	25.52	0.54	0.750			
0.1294	8280.23	4.0920	4.0920	0.7886	25.52	0.54	0.750			
0.1318	8432.47	4.0890	4.0889	0.7940	25.52	0.54	0.750			
0.1341	8584.93	4.0860	4.0861	0.7953	25.52	0.54	0.750			
0.1366	8739.59	4.0830	4.0830	0.7967	25.52	0.54	0.750			
0.1389	8891.99	4.0800	4.0801	0.8001	25.53	0.55	0.750			
0.1413	9042.87	4.0770	4.0770	0.7986	25.53	0.55	0.750			
0.1437	9197.63	4.0740	4.0738	0.8038	25.53	0.55	0.750			
0.1461	9352.66	4.0710	4.0710	0.8101	25.53	0.55	0.750			
0.1486	9509.33	4.0680	4.0680	0.8028	25.53	0.55	0.750			
0.1510	9664.52	4.0650	4.0650	0.8093	25.53	0.55	0.750			
0.1535	9820.87	4.0620	4.0621	0.7979	25.53	0.55	0.750			
0.1558	9971.05	4.0590	4.0587	0.8065	25.53	0.55	0.750			
0.1582	10124.21	4.0560	4.0561	0.8097	25.53	0.55	0.750			
0.1606	10281.09	4.0530	4.0532	0.8157	25.54	0.56	0.750			
0.1631	10438.76	4.0500	4.0502	0.8237	25.54	0.56	0.750			
0.1656	10598.41	4.0470	4.0472	0.8248	25.55	0.57	0.750			
0.1681	10757.97	4.0440	4.0439	0.8292	25.55	0.57	0.750			
0.1706	10918.68	4.0410	4.0411	0.8279	25.55	0.57	0.750			
0.1731	11078.72	4.0380	4.0380	0.8131	25.55	0.57	0.750			
0.1755	11234.38	4.0350	4.0351	0.8208	25.55	0.57	0.750			
0.1780	11390.37	4.0320	4.0321	0.8277	25.55	0.57	0.750			
0.1804	11547.12	4.0290	4.0288	0.8302	25.55	0.57	0.750			
0.1829	11706.89	4.0260	4.0261	0.8402	25.55	0.57	0.750			
0.1855	11869.40	4.0230	4.0230	0.8490	25.55	0.57	0.750			
0.1880	12032.81	4.0200	4.0201	0.8462	25.56	0.58	0.750			
0.1906	12196.89	4.0170	4.0171	0.8555	25.56	0.58	0.750			
0.1931	12357.92	4.0140	4.0138	0.8545	25.56	0.58	0.750			
0.1957	12522.76	4.0110	4.0111	0.8636	25.56	0.58	0.750			
0.1983	12689.31	4.0080	4.0081	0.8668	25.56	0.58	0.750			
0.2009	12857.02	4.0050	4.0050	0.8711	25.56	0.58	0.750			
0.2036	13029.38	4.0020	4.0020	0.8850	25.56	0.58	0.750			
0.2062	13193.72	3.9990	3.9987	0.8744	25.56	0.58	0.750			
0.2088	13363.07	3.9960	3.9960	0.8712	25.56	0.58	0.750			
0.2114	13529.88	3.9930	3.9930	0.8790	25.56	0.58	0.750			
0.2140	13698.16	3.9900	3.9901	0.8835	25.57	0.59	0.750			
0.2167	13869.91	3.9870	3.9870	0.8874	25.57	0.59	0.750			
0.2194	14040.48	3.9840	3.9839	0.8868	25.57	0.59	0.750			
0.2221	14216.27	3.9810	3.9810	0.8649	25.57	0.59	0.750			
0.2247	14379.43	3.9780	3.9782	0.8736	25.57	0.59	0.750			
0.2273	14544.68	3.9750	3.9750	0.8758	25.57	0.59	0.750			
0.2298	14709.14	3.9720	3.9722	0.8759	25.57	0.59	0.750			
0.2324	14875.27	3.9690	3.9689	0.8832	25.57	0.59	0.750			
0.2351	15048.46	3.9660	3.9662	0.8859	25.57	0.59	0.750			
0.2379	15223.25	3.9630	3.9631	0.8979	25.57	0.59	0.750			
0.2406	15399.20	3.9600	3.9600	0.9066	25.57	0.59	0.750			
0.2433	15571.96	3.9570	3.9569	0.8898	25.57	0.59	0.750			
0.2460	15747.00	3.9540	3.9538	0.8829	25.57	0.59	0.750			
0.2487	15914.19	3.9510	3.9512	0.8838	25.57	0.59	0.750			
0.2513	16082.36	3.9480	3.9478	0.8801	25.57	0.59	0.750			
0.2539	16250.24	3.9450	3.9450	0.8846	25.57	0.59	0.750			
0.2565	16416.29	3.9420	3.9418	0.8784	25.57	0.59	0.750			
0.2592	16586.61	3.9390	3.9392	0.8764	25.57	0.59	0.750			
0.2619	16760.00	3.9360	3.9361	0.8938	25.57	0.59	0.750			
0.2645	16931.09	3.9330	3.9331	0.8986	25.57	0.59	0.750			
0.2672	17103.26	3.9300	3.9301	0.8966	25.57	0.59	0.750			
0.2699	17276.60	3.9270	3.9270	0.8992	25.57	0.59	0.750			
0.2727	17450.26	3.9240	3.9241	0.8934	25.56	0.58	0.750			
0.2754	17622.84	3.9210	3.9211	0.8961	25.56	0.58	0.750			
0.2780	17794.13	3.9180	3.9181	0.8978	25.55	0.57	0.750			
0.2807	17965.19	3.9150	3.9146	0.8926	25.55	0.57	0.750			
0.2834	18136.46	3.9120	3.9120	0.8872	25.55	0.57	0.750			
0.2860	18306.79	3.9090	3.9091	0.8932	25.55	0.57	0.750			
0.2888	18480.96	3.9060	3.9060	0.8995	25.55	0.57	0.750			
0.2915	18653.94	3.9030	3.9030	0.9000	25.55	0.57	0.750			
0.2941	18823.34	3.9000	3.8999	0.8980	25.55	0.57	0.750			
0.2969	18998.59	3.8970	3.8970	0.8888	25.54	0.56	0.750			
0.2995	19168.94	3.8940	3.8941	0.8951	25.54	0.56	0.750			
0.3022	19339.84	3.8910	3.8911	0.8989	25.53	0.55	0.750			
