Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3175.34	4.1970	4.1970	0.7473	25.34	0.47	0.750			
0.0519	3318.93	4.1940	4.1940	0.7479	25.34	0.47	0.750			
0.0541	3461.93	4.1910	4.1911	0.7486	25.34	0.47	0.750			
0.0563	3606.26	4.1880	4.1879	0.7472	25.33	0.46	0.750			
0.0586	3750.17	4.1850	4.1850	0.7481	25.33	0.46	0.750			
0.0608	3892.38	4.1820	4.1820	0.7488	25.32	0.45	0.750			
0.0631	4036.66	4.1790	4.1788	0.7518	25.32	0.45	0.750			
0.0653	4181.63	4.1760	4.1761	0.7538	25.32	0.45	0.750			
0.0676	4327.23	4.1730	4.1729	0.7550	25.32	0.45	0.750			
0.0699	4472.92	4.1700	4.1701	0.7564	25.32	0.45	0.750			
0.0721	4617.21	4.1670	4.1670	0.7556	25.32	0.45	0.750			
0.0744	4763.55	4.1640	4.1641	0.7597	25.32	0.45	0.750			
0.0767	4909.19	4.1610	4.1611	0.7575	25.32	0.45	0.750			
0.0790	5054.49	4.1580	4.1581	0.7618	25.32	0.45	0.750			
0.0813	5201.50	4.1550	4.1550	0.7625	25.33	0.46	0.750			
0.0836	5348.04	4.1520	4.1519	0.7619	25.33	0.46	0.750			
0.0859	5494.81	4.1490	4.1490	0.7618	25.34	0.47	0.750			
0.0881	5640.40	4.1460	4.1460	0.7633	25.34	0.47	0.750			
0.0904	5787.49	4.1430	4.1430	0.7677	25.34	0.47	0.750			
0.0928	5936.63	4.1400	4.1399	0.7632	25.34	0.47	0.750			
0.0950	6081.46	4.1370	4.1370	0.7627	25.35	0.48	0.750			
0.0973	6227.75	4.1340	4.1341	0.7675	25.35	0.48	0.750			
0.0996	6375.40	4.1310	4.1310	0.7717	25.35	0.48	0.750			
0.1019	6523.21	4.1280	4.1280	0.7726	25.35	0.48	0.750			
0.1042	6671.77	4.1250	4.1250	0.7750	25.35	0.48	0.750			
0.1066	6821.75	4.1220	4.1220	0.7753	25.35	0.48	0.750			
0.1089	6971.69	4.1190	4.1190	0.7793	25.35	0.48	0.750			
0.1112	7119.93	4.1160	4.1160	0.7764	25.35	0.48	0.750			
0.1136	7269.31	4.1130	4.1131	0.7773	25.35	0.48	0.750			
0.1159	7418.72	4.1100	4.1100	0.7783	25.35	0.48	0.750			
0.1183	7568.69	4.1070	4.1070	0.7798	25.35	0.48	0.750			
0.1206	7718.52	4.1040	4.1040	0.7823	25.35	0.48	0.750			
0.1229	7867.94	4.1010	4.1010	0.7851	25.35	0.48	0.750			
0.1253	8019.45	4.0980	4.0980	0.7840	25.35	0.48	0.750			
0.1277	8169.94	4.0950	4.0950	0.7880	25.35	0.48	0.750			
0.1300	8322.72	4.0920	4.0920	0.7896	25.35	0.48	0.750			
