Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3079.05	4.1970	4.1970	0.7432	25.28	0.40	0.750			
0.0504	3223.58	4.1940	4.1940	0.7582	25.28	0.40	0.750			
0.0527	3372.60	4.1910	4.1910	0.7652	25.28	0.40	0.750			
0.0550	3519.18	4.1880	4.1880	0.7659	25.28	0.40	0.750			
0.0573	3666.62	4.1850	4.1851	0.7710	25.28	0.40	0.750			
0.0596	3815.98	4.1820	4.1819	0.7633	25.28	0.40	0.750			
0.0619	3960.37	4.1790	4.1790	0.7689	25.28	0.40	0.750			
0.0642	4107.59	4.1760	4.1760	0.7707	25.28	0.40	0.750			
0.0665	4255.33	4.1730	4.1730	0.7756	25.28	0.40	0.750			
0.0688	4405.16	4.1700	4.1701	0.7836	25.28	0.40	0.750			
0.0712	4558.21	4.1670	4.1670	0.7776	25.28	0.40	0.750			
0.0736	4707.69	4.1640	4.1640	0.7788	25.28	0.40	0.750			
0.0759	4857.05	4.1610	4.1611	0.7798	25.28	0.40	0.750			
0.0782	5005.95	4.1580	4.1581	0.7800	25.28	0.40	0.750			
0.0806	5156.29	4.1550	4.1551	0.7826	25.28	0.40	0.750			
0.0829	5306.26	4.1520	4.1520	0.7831	25.28	0.40	0.750			
0.0853	5457.06	4.1490	4.1491	0.7833	25.28	0.40	0.750			
0.0876	5608.69	4.1460	4.1461	0.7897	25.29	0.41	0.750			
0.0900	5758.40	4.1430	4.1430	0.7876	25.29	0.41	0.750			
0.0923	5910.30	4.1400	4.1398	0.7919	25.29	0.41	0.750			
0.0947	6062.98	4.1370	4.1370	0.7950	25.29	0.41	0.750			
0.0971	6216.46	4.1340	4.1340	0.7944	25.29	0.41	0.750			
0.0995	6370.46	4.1310	4.1311	0.7978	25.30	0.42	0.750			
0.1019	6522.55	4.1280	4.1280	0.7970	25.30	0.42	0.750			
0.1043	6675.24	4.1250	4.1248	0.8002	25.30	0.42	0.750			
0.1067	6828.53	4.1220	4.1220	0.8022	25.30	0.42	0.750			
0.1092	6986.83	4.1190	4.1190	0.7930	25.30	0.42	0.750			
0.1115	7139.10	4.1160	4.1160	0.8020	25.30	0.42	0.750			
0.1139	7291.35	4.1130	4.1131	0.8063	25.30	0.42	0.750			
0.1163	7443.60	4.1100	4.1102	0.8074	25.30	0.42	0.750			
0.1187	7599.52	4.1070	4.1071	0.8109	25.30	0.42	0.750			
0.1212	7756.91	4.1040	4.1041	0.8136	25.31	0.43	0.750			
0.1237	7914.56	4.1010	4.1011	0.8198	25.31	0.43	0.750			
0.1262	8075.27	4.0980	4.0980	0.8300	25.31	0.43	0.750			
0.1286	8230.94	4.0950	4.0949	0.8199	25.32	0.44	0.750			
0.1311	8388.71	4.0920	4.0921	0.8244	25.32	0.44	0.750			
0.1336	8549.69	4.0890	4.0890	0.8200	25.32	0.44	0.750			
0.1360	8706.34	4.0860	4.0860	0.8259	25.33	0.45	0.750			
0.1385	8864.92	4.0830	4.0830	0.8302	25.33	0.45	0.750			
0.1410	9022.94	4.0800	4.0802	0.8302	25.33	0.45	0.750			
0.1435	9182.29	4.0770	4.0770	0.8343	25.33	0.45	0.750			
0.1460	9343.25	4.0740	4.0741	0.8390	25.33	0.45	0.750			
0.1485	9504.61	4.0710	4.0710	0.8313	25.34	0.46	0.750			
0.1510	9663.41	4.0680	4.0681	0.8389	25.34	0.46	0.750			
0.1535	9823.61	4.0650	4.0651	0.8415	25.34	0.46	0.750			
0.1560	9985.05	4.0620	4.0621	0.8448	25.34	0.46	0.750			
0.1586	10148.75	4.0590	4.0591	0.8506	25.34	0.46	0.750			
0.1612	10313.88	4.0560	4.0561	0.8585	25.35	0.47	0.750			
0.1638	10480.32	4.0530	4.0530	0.8649	25.35	0.47	0.750			
0.1663	10646.05	4.0500	4.0499	0.8618	25.35	0.47	0.750			
0.1689	10811.76	4.0470	4.0471	0.8659	25.35	0.47	0.750			
0.1716	10979.80	4.0440	4.0439	0.8617	25.36	0.48	0.750			
0.1741	11144.85	4.0410	4.0410	0.8656	25.36	0.48	0.750			
0.1767	11309.15	4.0380	4.0381	0.8643	25.37	0.49	0.750			
0.1793	11475.57	4.0350	4.0348	0.8691	25.37	0.49	0.750			
0.1819	11642.65	4.0320	4.0321	0.8710	25.37	0.49	0.750			
0.1845	11811.15	4.0290	4.0290	0.8713	25.37	0.49	0.750			
0.1872	11977.76	4.0260	4.0261	0.8785	25.38	0.50	0.750			
0.1898	12145.97	4.0230	4.0231	0.8816	25.38	0.50	0.750			
0.1924	12315.77	4.0200	4.0202	0.8860	25.38	0.50	0.750			
0.1951	12487.03	4.0170	4.0170	0.8924	25.38	0.50	0.750			
0.1978	12659.99	4.0140	4.0141	0.9007	25.38	0.50	0.750			
0.2006	12836.31	4.0110	4.0110	0.9064	25.39	0.51	0.750			
0.2033	13010.02	4.0080	4.0079	0.8984	25.39	0.51	0.750			
0.2060	13182.02	4.0050	4.0050	0.8985	25.39	0.51	0.750			
0.2087	13353.91	4.0020	4.0021	0.8952	25.39	0.51	0.750			
0.2113	13525.11	3.9990	3.9990	0.8967	25.40	0.52	0.750			
0.2140	13695.32	3.9960	3.9960	0.8986	25.40	0.52	0.750			
0.2167	13866.79	3.9930	3.9928	0.9058	25.40	0.52	0.750			
0.2195	14047.82	3.9900	3.9899	0.9064	25.41	0.53	0.750			
0.2222	14221.01	3.9870	3.9870	0.9109	25.41	0.53	0.750			
0.2249	14395.30	3.9840	3.9841	0.9136	25.42	0.54	0.750			
0.2277	14569.92	3.9810	3.9812	0.9237	25.43	0.55	0.750			
0.2304	14744.15	3.9780	3.9780	0.9317	25.43	0.55	0.750			
0.2332	14924.05	3.9750	3.9750	0.9492	25.43	0.55	0.750			
0.2361	15109.44	3.9720	3.9719	0.9595	25.44	0.56	0.750			
0.2390	15298.42	3.9690	3.9690	0.9720	25.44	0.56	0.750			
0.2420	15487.44	3.9660	3.9662	0.9651	25.44	0.56	0.750			
0.2450	15678.17	3.9630	3.9629	0.9551	25.45	0.57	0.750			
0.2478	15859.31	3.9600	3.9600	0.9510	25.45	0.57	0.750			
0.2506	16037.20	3.9570	3.9570	0.9428	25.46	0.58	0.750			
0.2534	16216.33	3.9540	3.9541	0.9442	25.47	0.59	0.750			
0.2562	16399.62	3.9510	3.9511	0.9384	25.47	0.59	0.750			
0.2590	16578.29	3.9480	3.9481	0.9423	25.47	0.59	0.750			
0.2619	16760.12	3.9450	3.9450	0.9486	25.47	0.59	0.750			
0.2647	16943.73	3.9420	3.9421	0.9558	25.47	0.59	0.750			
0.2676	17124.39	3.9390	3.9388	0.9552	25.47	0.59	0.750			
0.2704	17308.50	3.9360	3.9361	0.9578	25.48	0.60	0.750			
0.2733	17493.49	3.9330	3.9331	0.9645	25.48	0.60	0.750			
0.2763	17680.62	3.9300	3.9300	0.9735	25.48	0.60	0.750			
0.2792	17867.11	3.9270	3.9270	0.9719	25.49	0.61	0.750			
0.2821	18056.82	3.9240	3.9240	0.9680	25.49	0.61	0.750			
0.2850	18241.47	3.9210	3.9210	0.9750	25.50	0.62	0.750			
0.2879	18428.10	3.9180	3.9180	0.9784	25.50	0.62	0.750			
0.2909	18616.54	3.9150	3.9151	0.9796	25.51	0.63	0.750			
0.2938	18805.61	3.9120	3.9121	0.9764	25.51	0.63	0.750			
0.2968	18992.53	3.9090	3.9091	0.9842	25.51	0.63	0.750			
0.2997	19182.13	3.9060	3.9061	0.9948	25.51	0.63	0.750			
0.3027	19374.50	3.9030	3.9030	1.0057	25.51	0.63	0.750			
0.3057	19566.34	3.9000	3.9001	1.0029	25.51	0.63	0.750			
0.3088	19760.34	3.8970	3.8971	1.0121	25.51	0.63	0.750			
0.3118	19957.37	3.8940	3.8940	1.0213	25.52	0.64	0.750			
0.3149	20154.09	3.8910	3.8909	1.0245	25.52	0.64	0.750			
0.3180	20350.97	3.8880	3.8880	1.0149	25.52	0.64	0.750			
0.3210	20545.43	3.8850	3.8851	1.0210	25.52	0.64	0.750			
0.3241	20740.70	3.8820	3.8820	1.0285	25.53	0.65	0.750			
0.3272	20939.53	3.8790	3.8790	1.0349	25.53	0.65	0.750			
0.3303	21139.02	3.8760	3.8759	1.0343	25.53	0.65	0.750			
0.3334	21337.46	3.8730	3.8731	1.0424	25.53	0.65	0.750			
0.3365	21538.30	3.8700	3.8701	1.0542	25.53	0.65	0.750			
0.3397	21742.42	3.8670	3.8671	1.0641	25.53	0.65	0.750			
0.3429	21946.18	3.8640	3.8638	1.0599	25.53	0.65	0.750			
0.3461	22150.37	3.8610	3.8609	1.0702	25.53	0.65	0.750			
0.3493	22357.08	3.8580	3.8581	1.0804	25.53	0.65	0.750			
0.3526	22564.60	3.8550	3.8550	1.0881	25.53	0.65	0.750			
0.3559	22777.30	3.8520	3.8519	1.0812	25.53	0.65	0.750			
0.3591	22984.56	3.8490	3.8490	1.0915	25.53	0.65	0.750			
0.3624	23194.53	3.8460	3.8460	1.0975	25.53	0.65	0.750			
0.3657	23405.81	3.8430	3.8432	1.1026	25.53	0.65	0.750			
0.3690	23616.09	3.8400	3.8401	1.1038	25.53	0.65	0.750			
0.3723	23826.83	3.8370	3.8371	1.1167	25.52	0.64	0.750			
0.3757	24043.21	3.8340	3.8337	1.1299	25.52	0.64	0.750	0.328	0.427	
0.3791	24263.51	3.8310	3.8308	1.1416	25.51	0.63	0.750			
0.3825	24481.85	3.8280	3.8282	1.1462	25.51	0.63	0.750			
0.3860	24704.38	3.8250	3.8250	1.1567	25.50	0.62	0.750			
0.3895	24929.29	3.8220	3.8220	1.1561	25.50	0.62	0.750			
0.3930	25152.66	3.8190	3.8190	1.1451	25.50	0.62	0.750			
0.3964	25371.98	3.8160	3.8160	1.1571	25.49	0.61	0.750			
0.3999	25593.11	3.8130	3.8131	1.1727	25.48	0.60	0.750			
0.4034	25818.87	3.8100	3.8098	1.1824	25.47	0.59	0.750			
0.4070	26046.12	3.8070	3.8071	1.1843	25.47	0.59	0.750			
0.4106	26275.65	3.8040	3.8041	1.1937	25.46	0.58	0.750			
0.4142	26506.49	3.8010	3.8011	1.2050	25.45	0.57	0.750			
0.4178	26740.10	3.7980	3.7980	1.2128	25.45	0.57	0.750			
0.4214	26969.80	3.7950	3.7951	1.2151	25.43	0.55	0.750			
0.4251	27203.31	3.7920	3.7920	1.2241	25.42	0.54	0.750			
0.4288	27440.98	3.7890	3.7890	1.2416	25.40	0.52	0.750			
0.4325	27679.53	3.7860	3.7860	1.2352	25.39	0.51	0.750			
0.4362	27917.01	3.7830	3.7831	1.2483	25.38	0.50	0.750			
0.4399	28155.40	3.7800	3.7801	1.2600	25.38	0.50	0.750			
0.4437	28397.24	3.7770	3.7771	1.2688	25.37	0.49	0.750			
