Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.90	4.1660	4.1663	-0.1214	25.10	0.00	-0.750			
0.0005	31.76	4.1630	4.1630	-0.1526	25.10	0.00	-0.750			
0.0010	65.12	4.1600	4.1600	-0.1934	25.10	0.00	-0.750			
0.0017	105.65	4.1570	4.1569	-0.2348	25.10	-0.00	-0.750			
0.0024	154.77	4.1540	4.1538	-0.2779	25.10	-0.00	-0.750			
0.0033	212.20	4.1510	4.1510	-0.3195	25.10	-0.00	-0.750			
0.0043	278.19	4.1480	4.1480	-0.3585	25.09	-0.01	-0.750			
0.0055	351.04	4.1450	4.1451	-0.3968	25.09	-0.01	-0.750			
0.0068	432.22	4.1420	4.1420	-0.4347	25.09	-0.01	-0.750			
0.0081	518.67	4.1390	4.1390	-0.4725	25.08	-0.02	-0.750			
0.0096	613.46	4.1360	4.1360	-0.5051	25.08	-0.02	-0.750			
0.0112	714.20	4.1330	4.1330	-0.5365	25.08	-0.02	-0.750			
0.0129	822.58	4.1300	4.1299	-0.5621	25.07	-0.03	-0.750			
0.0146	933.42	4.1270	4.1272	-0.5870	25.07	-0.03	-0.750			
0.0164	1049.62	4.1240	4.1240	-0.6045	25.06	-0.04	-0.750			
0.0183	1168.19	4.1210	4.1209	-0.6148	25.06	-0.04	-0.750			
0.0201	1286.01	4.1180	4.1180	-0.6324	25.05	-0.05	-0.750			
0.0220	1410.09	4.1150	4.1149	-0.6460	25.05	-0.05	-0.750			
0.0240	1536.31	4.1120	4.1120	-0.6569	25.05	-0.05	-0.750			
0.0260	1664.20	4.1090	4.1092	-0.6649	25.04	-0.06	-0.750			
0.0280	1793.58	4.1060	4.1060	-0.6705	25.04	-0.06	-0.750			
0.0301	1927.60	4.1030	4.1029	-0.6581	25.04	-0.06	-0.750			
0.0321	2052.96	4.1000	4.1000	-0.6525	25.04	-0.06	-0.750			
0.0340	2174.07	4.0970	4.0974	-0.6412	25.03	-0.07	-0.750			
0.0359	2295.15	4.0940	4.0938	-0.6443	25.03	-0.07	-0.750			
0.0377	2415.38	4.0910	4.0907	-0.6528	25.03	-0.07	-0.750			
0.0396	2536.63	4.0880	4.0879	-0.6674	25.03	-0.07	-0.750			
0.0417	2666.77	4.0850	4.0849	-0.6905	25.03	-0.07	-0.750			
0.0439	2810.05	4.0820	4.0819	-0.7205	25.03	-0.07	-0.750			
0.0461	2948.38	4.0790	4.0791	-0.7186	25.02	-0.08	-0.750			
0.0483	3091.68	4.0760	4.0760	-0.7384	25.02	-0.08	-0.750			
0.0505	3235.11	4.0730	4.0730	-0.7377	25.02	-0.08	-0.750			
0.0527	3373.01	4.0700	4.0698	-0.7404	25.02	-0.08	-0.750			
0.0549	3512.24	4.0670	4.0671	-0.7605	25.02	-0.08	-0.750			
0.0572	3663.11	4.0640	4.0639	-0.7573	25.02	-0.08	-0.750			
0.0595	3809.23	4.0610	4.0610	-0.7609	25.02	-0.08	-0.750			
0.0619	3959.13	4.0580	4.0579	-0.7675	25.02	-0.08	-0.750			
0.0641	4105.28	4.0550	4.0554	-0.7607	25.02	-0.08	-0.750			
0.0665	4253.28	4.0520	4.0518	-0.7592	25.02	-0.08	-0.750			
0.0687	4395.56	4.0490	4.0490	-0.7685	25.02	-0.08	-0.750			
0.0710	4547.12	4.0460	4.0459	-0.7758	25.02	-0.08	-0.750			
0.0734	4696.29	4.0430	4.0427	-0.7690	25.02	-0.08	-0.750			
0.0757	4843.64	4.0400	4.0400	-0.7648	25.02	-0.08	-0.750			
0.0780	4989.51	4.0370	4.0369	-0.7610	25.02	-0.08	-0.750			
0.0802	5132.79	4.0340	4.0339	-0.7598	25.02	-0.08	-0.750			
0.0825	5276.97	4.0310	4.0309	-0.7672	25.02	-0.08	-0.750			
0.0848	5427.65	4.0280	4.0279	-0.7804	25.03	-0.07	-0.750			
0.0872	5578.06	4.0250	4.0250	-0.7833	25.03	-0.07	-0.750			
0.0896	5731.47	4.0220	4.0220	-0.7808	25.03	-0.07	-0.750			
0.0918	5877.80	4.0190	4.0191	-0.7875	25.03	-0.07	-0.750			
0.0942	6027.25	4.0160	4.0160	-0.7845	25.03	-0.07	-0.750			
0.0965	6178.89	4.0130	4.0130	-0.7728	25.04	-0.06	-0.750			
0.0989	6329.20	4.0100	4.0099	-0.7829	25.04	-0.06	-0.750			
0.1012	6477.41	4.0070	4.0072	-0.7952	25.04	-0.06	-0.750			
0.1036	6630.23	4.0040	4.0037	-0.8003	25.04	-0.06	-0.750			
0.1060	6786.41	4.0010	4.0008	-0.8109	25.04	-0.06	-0.750			
0.1085	6942.90	3.9980	3.9981	-0.8046	25.04	-0.06	-0.750			
0.1110	7101.80	3.9950	3.9950	-0.8159	25.04	-0.06	-0.750			
0.1134	7259.47	3.9920	3.9919	-0.8152	25.04	-0.06	-0.750			
0.1158	7412.39	3.9890	3.9889	-0.7990	25.04	-0.06	-0.750			
0.1182	7563.25	3.9860	3.9859	-0.7963	25.04	-0.06	-0.750			
0.1205	7714.80	3.9830	3.9831	-0.7992	25.05	-0.05	-0.750			
0.1230	7870.66	3.9800	3.9800	-0.8064	25.05	-0.05	-0.750			
0.1254	8024.05	3.9770	3.9768	-0.8079	25.05	-0.05	-0.750			
0.1278	8179.73	3.9740	3.9740	-0.8048	25.05	-0.05	-0.750			
0.1302	8333.92	3.9710	3.9710	-0.8160	25.05	-0.05	-0.750			
0.1327	8493.34	3.9680	3.9681	-0.8210	25.06	-0.04	-0.750			
0.1352	8651.98	3.9650	3.9648	-0.8151	25.06	-0.04	-0.750			
0.1376	8808.47	3.9620	3.9619	-0.8124	25.06	-0.04	-0.750			
0.1401	8965.14	3.9590	3.9590	-0.8100	25.06	-0.04	-0.750			
0.1425	9119.01	3.9560	3.9559	-0.8229	25.07	-0.03	-0.750			
0.1450	9278.39	3.9530	3.9528	-0.8244	25.07	-0.03	-0.750			
0.1474	9435.19	3.9500	3.9498	-0.8151	25.07	-0.03	-0.750			
0.1499	9596.02	3.9470	3.9469	-0.8304	25.08	-0.02	-0.750			
0.1524	9756.43	3.9440	3.9438	-0.8279	25.08	-0.02	-0.750			
0.1549	9912.95	3.9410	3.9408	-0.8272	25.08	-0.02	-0.750			
0.1573	10069.46	3.9380	3.9380	-0.8278	25.08	-0.02	-0.750			
0.1598	10224.31	3.9350	3.9351	-0.8266	25.09	-0.01	-0.750			
0.1624	10393.69	3.9320	3.9319	-0.8324	25.09	-0.01	-0.750			
0.1649	10554.31	3.9290	3.9290	-0.8216	25.09	-0.01	-0.750			
0.1673	10707.16	3.9260	3.9262	-0.8292	25.09	-0.01	-0.750			
0.1698	10866.83	3.9230	3.9229	-0.8234	25.09	-0.01	-0.750			
0.1722	11021.85	3.9200	3.9198	-0.8196	25.10	-0.00	-0.750			
0.1747	11180.00	3.9170	3.9169	-0.8247	25.10	-0.00	-0.750			
0.1772	11339.64	3.9140	3.9138	-0.8305	25.10	0.00	-0.750			
0.1797	11501.58	3.9110	3.9109	-0.8547	25.11	0.01	-0.750			
0.1823	11666.83	3.9080	3.9079	-0.8543	25.11	0.01	-0.750			
0.1849	11830.71	3.9050	3.9048	-0.8431	25.11	0.01	-0.750			
0.1875	11998.29	3.9020	3.9017	-0.8537	25.12	0.02	-0.750			
0.1900	12161.67	3.8990	3.8988	-0.8455	25.12	0.02	-0.750			
0.1925	12321.92	3.8960	3.8959	-0.8439	25.13	0.03	-0.750			
0.1950	12478.86	3.8930	3.8930	-0.8398	25.13	0.03	-0.750			
0.1975	12641.47	3.8900	3.8899	-0.8558	25.13	0.03	-0.750			
0.2001	12805.50	3.8870	3.8869	-0.8584	25.14	0.04	-0.750			
0.2027	12970.54	3.8840	3.8841	-0.8640	25.14	0.04	-0.750			
0.2053	13136.63	3.8810	3.8810	-0.8733	25.14	0.04	-0.750			
0.2079	13308.07	3.8780	3.8779	-0.8703	25.14	0.04	-0.750			
0.2105	13473.72	3.8750	3.8750	-0.8662	25.14	0.04	-0.750			
0.2132	13642.99	3.8720	3.8719	-0.8665	25.14	0.04	-0.750			
0.2157	13801.98	3.8690	3.8689	-0.8810	25.14	0.04	-0.750			
0.2183	13972.83	3.8660	3.8660	-0.8729	25.15	0.05	-0.750			
0.2209	14140.14	3.8630	3.8629	-0.8653	25.16	0.06	-0.750			
0.2236	14309.38	3.8600	3.8597	-0.8701	25.16	0.06	-0.750			
0.2262	14476.63	3.8570	3.8580	-0.8649	25.17	0.07	-0.750			
0.2287	14639.83	3.8540	3.8539	-0.8535	25.17	0.07	-0.750			
0.2313	14802.85	3.8510	3.8510	-0.8563	25.17	0.07	-0.750			
0.2338	14961.43	3.8480	3.8478	-0.8468	25.18	0.08	-0.750			
0.2364	15131.37	3.8450	3.8450	-0.8607	25.18	0.08	-0.750			
0.2390	15296.77	3.8420	3.8423	-0.8566	25.18	0.08	-0.750			
0.2416	15461.77	3.8390	3.8390	-0.8576	25.18	0.08	-0.750			
0.2442	15628.96	3.8360	3.8359	-0.8648	25.19	0.09	-0.750			
0.2467	15791.81	3.8330	3.8330	-0.8639	25.19	0.09	-0.750			
0.2494	15960.42	3.8300	3.8298	-0.8639	25.20	0.10	-0.750			
0.2520	16126.26	3.8270	3.8270	-0.8532	25.20	0.10	-0.750			
0.2545	16288.45	3.8240	3.8240	-0.8644	25.21	0.11	-0.750			
0.2571	16453.89	3.8210	3.8210	-0.8575	25.21	0.11	-0.750			
0.2596	16615.72	3.8180	3.8179	-0.8416	25.21	0.11	-0.750			
0.2622	16783.46	3.8150	3.8149	-0.8541	25.22	0.12	-0.750			
0.2648	16945.58	3.8120	3.8118	-0.8467	25.22	0.12	-0.750			
0.2673	17109.73	3.8090	3.8089	-0.8437	25.22	0.12	-0.750			
0.2699	17271.70	3.8060	3.8059	-0.8335	25.22	0.12	-0.750			
0.2723	17426.07	3.8030	3.8031	-0.8151	25.22	0.12	-0.750			
0.2748	17587.39	3.8000	3.8000	-0.8244	25.22	0.12	-0.750			
0.2772	17743.93	3.7970	3.7970	-0.8168	25.22	0.12	-0.750			
0.2796	17894.87	3.7940	3.7939	-0.8237	25.23	0.13	-0.750			
0.2821	18057.27	3.7910	3.7910	-0.8185	25.23	0.13	-0.750			
0.2846	18217.25	3.7880	3.7878	-0.8158	25.24	0.14	-0.750			
0.2871	18373.99	3.7850	3.7849	-0.8086	25.25	0.15	-0.750			
0.2895	18528.94	3.7820	3.7820	-0.8043	25.25	0.15	-0.750			
0.2919	18679.40	3.7790	3.7789	-0.8064	25.25	0.15	-0.750			
0.2943	18833.11	3.7760	3.7759	-0.7920	25.25	0.15	-0.750			
