Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.58	4.1980	4.1980	0.7066	25.71	0.48	0.750			
0.0494	3161.93	4.1950	4.1952	0.7349	25.71	0.48	0.750			
0.0517	3305.61	4.1920	4.1913	0.7512	25.71	0.48	0.750			
0.0539	3451.51	4.1890	4.1892	0.7619	25.71	0.48	0.750			
0.0563	3600.54	4.1860	4.1860	0.7570	25.71	0.48	0.750			
0.0586	3748.62	4.1830	4.1831	0.7646	25.71	0.48	0.750			
0.0608	3893.01	4.1800	4.1801	0.7554	25.71	0.48	0.750			
0.0631	4037.66	4.1770	4.1771	0.7605	25.71	0.48	0.750			
0.0654	4183.69	4.1740	4.1741	0.7646	25.71	0.48	0.750			
0.0677	4331.02	4.1710	4.1710	0.7667	25.71	0.48	0.750			
0.0700	4479.63	4.1680	4.1680	0.7717	25.71	0.48	0.750			
0.0724	4631.09	4.1650	4.1650	0.7782	25.70	0.47	0.750			
0.0747	4778.34	4.1620	4.1620	0.7721	25.70	0.47	0.750			
0.0770	4927.12	4.1590	4.1589	0.7702	25.70	0.47	0.750			
0.0793	5074.20	4.1560	4.1560	0.7718	25.70	0.47	0.750			
0.0816	5224.30	4.1530	4.1530	0.7628	25.70	0.47	0.750			
0.0839	5368.34	4.1500	4.1500	0.7669	25.69	0.46	0.750			
0.0862	5514.58	4.1470	4.1471	0.7694	25.69	0.46	0.750			
0.0885	5661.98	4.1440	4.1439	0.7714	25.69	0.46	0.750			
0.0908	5810.49	4.1410	4.1410	0.7768	25.69	0.46	0.750			
0.0932	5962.51	4.1380	4.1381	0.7755	25.69	0.46	0.750			
0.0955	6110.50	4.1350	4.1351	0.7780	25.70	0.47	0.750			
0.0979	6262.44	4.1320	4.1320	0.7853	25.70	0.47	0.750			
0.1001	6409.31	4.1290	4.1290	0.7804	25.70	0.47	0.750			
0.1025	6558.55	4.1260	4.1261	0.7834	25.70	0.47	0.750			
0.1049	6711.06	4.1230	4.1230	0.7823	25.70	0.47	0.750			
0.1072	6862.08	4.1200	4.1200	0.7854	25.70	0.47	0.750			
0.1096	7014.00	4.1170	4.1171	0.7853	25.71	0.48	0.750			
0.1119	7162.89	4.1140	4.1140	0.7871	25.71	0.48	0.750			
0.1143	7313.41	4.1110	4.1110	0.7903	25.71	0.48	0.750			
0.1167	7466.06	4.1080	4.1080	0.7927	25.71	0.48	0.750			
0.1191	7622.46	4.1050	4.1050	0.7828	25.71	0.48	0.750			
0.1214	7771.26	4.1020	4.1021	0.7879	25.71	0.48	0.750			
0.1238	7920.72	4.0990	4.0990	0.7922	25.71	0.48	0.750			
0.1261	8070.81	4.0960	4.0957	0.7925	25.71	0.48	0.750			
0.1285	8222.12	4.0930	4.0931	0.7969	25.71	0.48	0.750			
0.1309	8378.26	4.0900	4.0901	0.7943	25.71	0.48	0.750			
0.1333	8531.10	4.0870	4.0871	0.8044	25.71	0.48	0.750			
0.1358	8688.81	4.0840	4.0840	0.8123	25.71	0.48	0.750			
0.1381	8840.06	4.0810	4.0810	0.8062	25.71	0.48	0.750			
0.1406	8995.74	4.0780	4.0781	0.8097	25.71	0.48	0.750			
0.1430	9153.10	4.0750	4.0750	0.8106	25.71	0.48	0.750			
0.1454	9308.36	4.0720	4.0720	0.8173	25.72	0.49	0.750			
0.1479	9468.32	4.0690	4.0690	0.8235	25.72	0.49	0.750			
0.1503	9622.27	4.0660	4.0660	0.8187	25.72	0.49	0.750			
0.1528	9781.25	4.0630	4.0631	0.8246	25.72	0.49	0.750			
0.1554	9943.82	4.0600	4.0600	0.8139	25.72	0.49	0.750			
0.1578	10097.37	4.0570	4.0569	0.8212	25.73	0.50	0.750			
0.1602	10254.92	4.0540	4.0542	0.8242	25.73	0.50	0.750			
0.1627	10410.95	4.0510	4.0511	0.8242	25.73	0.50	0.750			
0.1651	10569.26	4.0480	4.0480	0.8320	25.73	0.50	0.750			
0.1676	10729.48	4.0450	4.0452	0.8395	25.73	0.50	0.750			
0.1702	10891.67	4.0420	4.0420	0.8363	25.73	0.50	0.750			
0.1727	11052.44	4.0390	4.0391	0.8431	25.73	0.50	0.750			
0.1752	11212.19	4.0360	4.0361	0.8410	25.73	0.50	0.750			
0.1777	11375.07	4.0330	4.0332	0.8460	25.73	0.50	0.750			
0.1803	11538.72	4.0300	4.0300	0.8484	25.73	0.50	0.750			
0.1828	11702.36	4.0270	4.0271	0.8520	25.73	0.50	0.750			
0.1854	11867.55	4.0240	4.0240	0.8552	25.73	0.50	0.750			
0.1880	12030.00	4.0210	4.0210	0.8538	25.73	0.50	0.750			
0.1905	12194.40	4.0180	4.0181	0.8596	25.73	0.50	0.750			
0.1932	12363.72	4.0150	4.0149	0.8464	25.73	0.50	0.750			
0.1957	12524.58	4.0120	4.0120	0.8561	25.74	0.51	0.750			
0.1983	12688.25	4.0090	4.0092	0.8587	25.74	0.51	0.750			
0.2008	12851.18	4.0060	4.0060	0.8644	25.74	0.51	0.750			
0.2034	13017.37	4.0030	4.0032	0.8699	25.74	0.51	0.750			
0.2060	13183.77	4.0000	4.0000	0.8689	25.74	0.51	0.750			
0.2086	13352.17	3.9970	3.9971	0.8797	25.75	0.52	0.750			
0.2113	13524.10	3.9940	3.9942	0.8758	25.75	0.52	0.750			
0.2140	13692.98	3.9910	3.9902	0.8807	25.75	0.52	0.750			
0.2166	13864.54	3.9880	3.9881	0.8804	25.75	0.52	0.750			
0.2193	14032.70	3.9850	3.9850	0.8835	25.75	0.52	0.750			
0.2219	14203.04	3.9820	3.9820	0.8896	25.76	0.53	0.750			
0.2246	14374.52	3.9790	3.9791	0.8916	25.76	0.53	0.750			
0.2272	14542.52	3.9760	3.9761	0.8933	25.76	0.53	0.750			
