Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.42	4.1600	4.1593	-0.0654	25.45	0.03	-0.750			
0.0005	32.84	4.1570	4.1566	-0.1273	25.45	0.03	-0.750			
0.0010	61.95	4.1540	4.1538	-0.1736	25.45	0.03	-0.750			
0.0016	100.17	4.1510	4.1510	-0.2173	25.45	0.03	-0.750			
0.0023	146.26	4.1480	4.1480	-0.2597	25.44	0.02	-0.750			
0.0031	200.71	4.1450	4.1451	-0.2983	25.44	0.02	-0.750			
0.0041	264.08	4.1420	4.1419	-0.3357	25.44	0.02	-0.750			
0.0052	332.84	4.1390	4.1390	-0.3715	25.43	0.01	-0.750			
0.0064	408.00	4.1360	4.1361	-0.4047	25.43	0.01	-0.750			
0.0076	488.14	4.1330	4.1330	-0.4365	25.43	0.01	-0.750			
0.0090	575.36	4.1300	4.1300	-0.4685	25.42	0.00	-0.750			
0.0104	668.47	4.1270	4.1268	-0.4953	25.42	-0.00	-0.750			
0.0120	767.74	4.1240	4.1240	-0.5228	25.41	-0.01	-0.750			
0.0136	871.56	4.1210	4.1210	-0.5412	25.41	-0.01	-0.750			
0.0153	976.31	4.1180	4.1180	-0.5638	25.40	-0.02	-0.750			
0.0170	1089.30	4.1150	4.1151	-0.5784	25.40	-0.02	-0.750			
0.0188	1201.61	4.1120	4.1119	-0.5913	25.39	-0.03	-0.750			
0.0206	1316.78	4.1090	4.1089	-0.6069	25.38	-0.04	-0.750			
0.0224	1435.63	4.1060	4.1062	-0.6189	25.38	-0.04	-0.750			
0.0243	1554.45	4.1030	4.1030	-0.6360	25.38	-0.04	-0.750			
0.0262	1679.07	4.1000	4.1001	-0.6464	25.38	-0.04	-0.750			
0.0282	1803.73	4.0970	4.0969	-0.6699	25.38	-0.04	-0.750			
0.0303	1940.41	4.0940	4.0939	-0.6756	25.37	-0.05	-0.750			
0.0324	2072.42	4.0910	4.0908	-0.6757	25.37	-0.05	-0.750			
0.0344	2201.33	4.0880	4.0890	-0.6715	25.37	-0.05	-0.750			
0.0364	2330.46	4.0850	4.0849	-0.6703	25.37	-0.05	-0.750			
0.0383	2453.64	4.0820	4.0819	-0.6757	25.37	-0.05	-0.750			
0.0403	2579.94	4.0790	4.0789	-0.6844	25.37	-0.05	-0.750			
0.0425	2717.27	4.0760	4.0759	-0.7050	25.37	-0.05	-0.750			
0.0446	2855.32	4.0730	4.0731	-0.7079	25.37	-0.05	-0.750			
0.0468	2994.26	4.0700	4.0702	-0.7131	25.37	-0.05	-0.750			
0.0489	3132.01	4.0670	4.0670	-0.7152	25.37	-0.05	-0.750			
0.0511	3267.43	4.0640	4.0638	-0.7133	25.37	-0.05	-0.750			
0.0532	3402.64	4.0610	4.0610	-0.7237	25.37	-0.05	-0.750			
0.0553	3541.74	4.0580	4.0581	-0.7292	25.36	-0.06	-0.750			
0.0576	3686.38	4.0550	4.0548	-0.7339	25.36	-0.06	-0.750			
0.0598	3828.19	4.0520	4.0523	-0.7339	25.36	-0.06	-0.750			
0.0620	3968.20	4.0490	4.0488	-0.7355	25.36	-0.06	-0.750			
0.0642	4107.11	4.0460	4.0459	-0.7444	25.36	-0.06	-0.750			
0.0664	4250.55	4.0430	4.0429	-0.7413	25.37	-0.05	-0.750			
