Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.24	4.1630	4.1624	-0.1046	24.64	0.01	-0.750			
0.0006	38.15	4.1600	4.1597	-0.1507	24.64	0.01	-0.750			
0.0011	70.97	4.1570	4.1570	-0.1924	24.64	0.01	-0.750			
0.0017	111.29	4.1540	4.1541	-0.2352	24.64	0.01	-0.750			
0.0025	161.74	4.1510	4.1510	-0.2743	24.64	0.01	-0.750			
0.0034	218.20	4.1480	4.1480	-0.3148	24.63	0.00	-0.750			
0.0044	282.83	4.1450	4.1450	-0.3558	24.63	0.00	-0.750			
0.0055	354.90	4.1420	4.1421	-0.3944	24.63	-0.00	-0.750			
0.0068	434.96	4.1390	4.1389	-0.4304	24.63	-0.00	-0.750			
0.0082	521.82	4.1360	4.1360	-0.4661	24.62	-0.01	-0.750			
0.0096	614.89	4.1330	4.1330	-0.4990	24.62	-0.01	-0.750			
0.0112	715.27	4.1300	4.1300	-0.5312	24.62	-0.01	-0.750			
0.0128	821.08	4.1270	4.1270	-0.5534	24.61	-0.02	-0.750			
0.0146	931.98	4.1240	4.1239	-0.5712	24.61	-0.02	-0.750			
0.0163	1043.99	4.1210	4.1209	-0.5874	24.60	-0.03	-0.750			
0.0181	1159.27	4.1180	4.1183	-0.5998	24.60	-0.03	-0.750			
0.0199	1274.47	4.1150	4.1151	-0.6090	24.60	-0.03	-0.750			
0.0217	1390.47	4.1120	4.1120	-0.6286	24.60	-0.03	-0.750			
0.0236	1512.78	4.1090	4.1089	-0.6542	24.60	-0.03	-0.750			
0.0257	1641.96	4.1060	4.1058	-0.6701	24.60	-0.03	-0.750			
0.0278	1777.21	4.1030	4.1030	-0.6797	24.60	-0.03	-0.750			
0.0298	1907.82	4.1000	4.1004	-0.6819	24.60	-0.03	-0.750			
0.0319	2039.93	4.0970	4.0969	-0.6880	24.60	-0.03	-0.750			
0.0339	2170.77	4.0940	4.0938	-0.6878	24.60	-0.03	-0.750			
0.0359	2300.74	4.0910	4.0909	-0.6900	24.60	-0.03	-0.750			
0.0380	2434.52	4.0880	4.0881	-0.7038	24.59	-0.04	-0.750			
0.0402	2571.08	4.0850	4.0850	-0.7089	24.59	-0.04	-0.750			
0.0423	2707.36	4.0820	4.0820	-0.7151	24.59	-0.04	-0.750			
0.0444	2844.41	4.0790	4.0789	-0.7163	24.59	-0.04	-0.750			
0.0466	2982.31	4.0760	4.0760	-0.7217	24.59	-0.04	-0.750			
0.0488	3121.87	4.0730	4.0730	-0.7352	24.59	-0.04	-0.750			
