Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.22	4.1590	4.1586	-0.1443	25.03	0.01	-0.750			
0.0010	64.58	4.1560	4.1560	-0.1873	25.03	0.01	-0.750			
0.0016	104.66	4.1530	4.1529	-0.2277	25.03	0.01	-0.750			
0.0024	152.35	4.1500	4.1501	-0.2673	25.03	0.01	-0.750			
0.0032	207.32	4.1470	4.1471	-0.3083	25.03	0.01	-0.750			
0.0042	270.89	4.1440	4.1440	-0.3465	25.03	0.01	-0.750			
0.0053	341.26	4.1410	4.1410	-0.3830	25.02	0.00	-0.750			
0.0065	418.62	4.1380	4.1380	-0.4201	25.02	0.00	-0.750			
0.0079	503.48	4.1350	4.1351	-0.4516	25.02	-0.00	-0.750			
0.0093	594.68	4.1320	4.1319	-0.4820	25.02	-0.00	-0.750			
0.0108	690.54	4.1290	4.1290	-0.5072	25.01	-0.01	-0.750			
0.0123	790.40	4.1260	4.1260	-0.5329	25.01	-0.01	-0.750			
0.0140	896.05	4.1230	4.1230	-0.5605	25.01	-0.01	-0.750			
0.0157	1006.63	4.1200	4.1199	-0.5793	25.01	-0.01	-0.750			
0.0175	1120.37	4.1170	4.1169	-0.5995	25.00	-0.02	-0.750			
0.0194	1239.42	4.1140	4.1140	-0.6112	25.00	-0.02	-0.750			
0.0212	1358.76	4.1110	4.1109	-0.6245	25.00	-0.02	-0.750			
0.0231	1478.57	4.1080	4.1081	-0.6369	25.00	-0.02	-0.750			
0.0250	1597.00	4.1050	4.1052	-0.6581	24.99	-0.03	-0.750			
0.0270	1728.27	4.1020	4.1017	-0.6649	24.99	-0.03	-0.750			
0.0291	1861.75	4.0990	4.0989	-0.6734	24.99	-0.03	-0.750			
0.0311	1990.92	4.0960	4.0958	-0.6762	24.98	-0.04	-0.750			
0.0332	2125.32	4.0930	4.0928	-0.6824	24.98	-0.04	-0.750			
0.0352	2253.64	4.0900	4.0898	-0.6813	24.98	-0.04	-0.750			
0.0372	2379.15	4.0870	4.0868	-0.6776	24.97	-0.05	-0.750			
0.0392	2508.41	4.0840	4.0842	-0.6817	24.97	-0.05	-0.750			
0.0414	2646.76	4.0810	4.0810	-0.7074	24.97	-0.05	-0.750			
0.0435	2784.53	4.0780	4.0779	-0.7130	24.96	-0.06	-0.750			
0.0457	2922.14	4.0750	4.0751	-0.7115	24.96	-0.06	-0.750			
0.0478	3059.08	4.0720	4.0720	-0.7190	24.96	-0.06	-0.750			
0.0499	3196.00	4.0690	4.0690	-0.7270	24.96	-0.06	-0.750			
0.0521	3334.81	4.0660	4.0661	-0.7258	24.96	-0.06	-0.750			
0.0543	3478.34	4.0630	4.0629	-0.7339	24.96	-0.06	-0.750			
0.0566	3619.92	4.0600	4.0598	-0.7317	24.96	-0.06	-0.750			
0.0588	3760.47	4.0570	4.0570	-0.7371	24.96	-0.06	-0.750			
0.0610	3900.82	4.0540	4.0539	-0.7383	24.96	-0.06	-0.750			
0.0631	4041.46	4.0510	4.0510	-0.7503	24.96	-0.06	-0.750			
0.0654	4187.85	4.0480	4.0479	-0.7442	24.96	-0.06	-0.750			
0.0678	4337.10	4.0450	4.0448	-0.7523	24.96	-0.06	-0.750			
0.0700	4480.45	4.0420	4.0429	-0.7520	24.96	-0.06	-0.750			
0.0723	4624.99	4.0390	4.0388	-0.7469	24.96	-0.06	-0.750			
0.0744	4763.49	4.0360	4.0359	-0.7459	24.96	-0.06	-0.750			
0.0766	4903.04	4.0330	4.0330	-0.7404	24.96	-0.06	-0.750			
0.0789	5051.12	4.0300	4.0300	-0.7575	24.96	-0.06	-0.750			
0.0812	5198.00	4.0270	4.0269	-0.7519	24.96	-0.06	-0.750			
0.0835	5341.88	4.0240	4.0240	-0.7535	24.96	-0.06	-0.750			
0.0857	5483.34	4.0210	4.0211	-0.7605	24.96	-0.06	-0.750			
0.0880	5629.00	4.0180	4.0180	-0.7664	24.96	-0.06	-0.750			
0.0902	5775.58	4.0150	4.0148	-0.7644	24.96	-0.06	-0.750			
0.0926	5925.66	4.0120	4.0119	-0.7731	24.96	-0.06	-0.750			
0.0949	6075.62	4.0090	4.0095	-0.7759	24.96	-0.06	-0.750			
0.0973	6226.19	4.0060	4.0059	-0.7740	24.96	-0.06	-0.750			
0.0996	6373.73	4.0030	4.0030	-0.7792	24.96	-0.06	-0.750			
0.1019	6524.31	4.0000	3.9999	-0.7796	24.96	-0.06	-0.750			
0.1043	6675.54	3.9970	3.9969	-0.7786	24.96	-0.06	-0.750			
0.1067	6826.06	3.9940	3.9938	-0.7723	24.96	-0.06	-0.750			
