Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.95	4.1980	4.1981	0.7844	25.37	0.53	0.750			
0.0501	3206.61	4.1950	4.1949	0.7534	25.37	0.53	0.750			
0.0524	3351.95	4.1920	4.1920	0.7554	25.37	0.53	0.750			
0.0546	3496.84	4.1890	4.1891	0.7558	25.37	0.53	0.750			
0.0569	3642.33	4.1860	4.1859	0.7584	25.37	0.53	0.750			
0.0592	3787.39	4.1830	4.1831	0.7570	25.37	0.53	0.750			
0.0615	3934.58	4.1800	4.1800	0.7475	25.37	0.53	0.750			
0.0637	4077.94	4.1770	4.1770	0.7521	25.37	0.53	0.750			
0.0659	4219.75	4.1740	4.1741	0.7540	25.37	0.53	0.750			
0.0682	4365.00	4.1710	4.1710	0.7574	25.37	0.53	0.750			
0.0705	4509.95	4.1680	4.1681	0.7619	25.37	0.53	0.750			
0.0728	4656.31	4.1650	4.1651	0.7678	25.37	0.53	0.750			
0.0751	4806.23	4.1620	4.1620	0.7654	25.37	0.53	0.750			
0.0774	4955.18	4.1590	4.1590	0.7711	25.37	0.53	0.750			
0.0797	5100.02	4.1560	4.1561	0.7636	25.37	0.53	0.750			
0.0820	5246.47	4.1530	4.1531	0.7650	25.37	0.53	0.750			
0.0843	5393.92	4.1500	4.1500	0.7677	25.37	0.53	0.750			
0.0866	5541.07	4.1470	4.1471	0.7664	25.37	0.53	0.750			
0.0889	5688.53	4.1440	4.1440	0.7701	25.37	0.53	0.750			
0.0912	5836.34	4.1410	4.1410	0.7707	25.37	0.53	0.750			
0.0935	5984.82	4.1380	4.1379	0.7710	25.37	0.53	0.750			
0.0958	6133.82	4.1350	4.1350	0.7700	25.37	0.53	0.750			
0.0982	6282.21	4.1320	4.1320	0.7689	25.37	0.53	0.750			
0.1005	6429.57	4.1290	4.1290	0.7706	25.37	0.53	0.750			
0.1027	6575.27	4.1260	4.1260	0.7730	25.37	0.53	0.750			
0.1051	6724.09	4.1230	4.1231	0.7798	25.37	0.53	0.750			
0.1074	6874.26	4.1200	4.1201	0.7802	25.37	0.53	0.750			
0.1098	7025.29	4.1170	4.1170	0.7859	25.37	0.53	0.750			
0.1122	7178.41	4.1140	4.1141	0.7845	25.37	0.53	0.750			
0.1145	7326.71	4.1110	4.1110	0.7880	25.37	0.53	0.750			
0.1168	7477.76	4.1080	4.1081	0.7869	25.37	0.53	0.750			
0.1192	7628.73	4.1050	4.1045	0.7920	25.37	0.53	0.750			
0.1216	7781.01	4.1020	4.1022	0.7978	25.37	0.53	0.750			
0.1240	7936.65	4.0990	4.0990	0.8005	25.37	0.53	0.750			
0.1264	8092.08	4.0960	4.0960	0.8014	25.37	0.53	0.750			
0.1288	8244.92	4.0930	4.0930	0.7918	25.37	0.53	0.750			
0.1312	8396.87	4.0900	4.0900	0.7936	25.37	0.53	0.750			
0.1336	8549.41	4.0870	4.0870	0.7969	25.37	0.53	0.750			
0.1360	8703.11	4.0840	4.0840	0.7875	25.37	0.53	0.750			
0.1383	8851.57	4.0810	4.0810	0.7957	25.37	0.53	0.750			
0.1407	9004.49	4.0780	4.0781	0.8024	25.37	0.53	0.750			
0.1431	9160.01	4.0750	4.0750	0.8068	25.37	0.53	0.750			
0.1455	9315.06	4.0720	4.0721	0.8153	25.37	0.53	0.750			
0.1480	9475.08	4.0690	4.0690	0.8076	25.37	0.53	0.750			
0.1505	9629.70	4.0660	4.0661	0.8130	25.38	0.54	0.750			
0.1529	9786.37	4.0630	4.0630	0.8226	25.38	0.54	0.750			
