Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.62	4.1650	4.1651	-0.1118	24.68	0.02	-0.750			
0.0006	40.59	4.1620	4.1617	-0.1671	24.68	0.02	-0.750			
0.0012	78.54	4.1590	4.1589	-0.2117	24.68	0.02	-0.750			
0.0019	122.28	4.1560	4.1560	-0.2542	24.68	0.02	-0.750			
0.0027	175.18	4.1530	4.1531	-0.2985	24.68	0.02	-0.750			
0.0037	237.62	4.1500	4.1500	-0.3397	24.67	0.01	-0.750			
0.0048	306.80	4.1470	4.1469	-0.3776	24.67	0.01	-0.750			
0.0060	383.34	4.1440	4.1442	-0.4166	24.67	0.01	-0.750			
0.0073	467.44	4.1410	4.1410	-0.4561	24.67	0.01	-0.750			
0.0087	559.53	4.1380	4.1379	-0.4878	24.67	0.01	-0.750			
0.0103	656.36	4.1350	4.1350	-0.5196	24.66	0.00	-0.750			
0.0119	759.67	4.1320	4.1321	-0.5503	24.66	0.00	-0.750			
0.0136	870.59	4.1290	4.1290	-0.5776	24.66	-0.00	-0.750			
0.0154	984.84	4.1260	4.1259	-0.5957	24.65	-0.01	-0.750			
0.0172	1100.14	4.1230	4.1231	-0.6177	24.65	-0.01	-0.750			
0.0191	1221.93	4.1200	4.1201	-0.6282	24.65	-0.01	-0.750			
0.0210	1344.96	4.1170	4.1169	-0.6471	24.65	-0.01	-0.750			
0.0230	1469.35	4.1140	4.1139	-0.6578	24.64	-0.02	-0.750			
0.0250	1597.20	4.1110	4.1113	-0.6690	24.64	-0.02	-0.750			
0.0270	1726.89	4.1080	4.1080	-0.6820	24.64	-0.02	-0.750			
0.0291	1860.87	4.1050	4.1050	-0.6926	24.64	-0.02	-0.750			
0.0312	1997.92	4.1020	4.1020	-0.6911	24.63	-0.03	-0.750			
0.0334	2138.93	4.0990	4.0988	-0.6704	24.63	-0.03	-0.750			
0.0354	2266.12	4.0960	4.0961	-0.6490	24.63	-0.03	-0.750			
0.0373	2385.24	4.0930	4.0938	-0.6476	24.63	-0.03	-0.750			
0.0391	2501.90	4.0900	4.0892	-0.6407	24.63	-0.03	-0.750			
0.0408	2613.56	4.0870	4.0867	-0.6696	24.63	-0.03	-0.750			
0.0428	2740.70	4.0840	4.0841	-0.6878	24.63	-0.03	-0.750			
0.0450	2882.52	4.0810	4.0811	-0.7113	24.63	-0.03	-0.750			
0.0473	3029.94	4.0780	4.0778	-0.7351	24.63	-0.03	-0.750			
0.0496	3176.65	4.0750	4.0758	-0.7435	24.63	-0.03	-0.750			
0.0519	3319.34	4.0720	4.0720	-0.7436	24.63	-0.03	-0.750			
0.0540	3458.84	4.0690	4.0689	-0.7543	24.63	-0.03	-0.750			
0.0563	3604.65	4.0660	4.0660	-0.7588	24.62	-0.04	-0.750			
0.0587	3753.95	4.0630	4.0629	-0.7691	24.62	-0.04	-0.750			
