Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3174.00	4.1960	4.1960	0.7240	25.46	0.64	0.750			
0.0518	3316.30	4.1930	4.1931	0.7440	25.46	0.64	0.750			
0.0541	3461.16	4.1900	4.1901	0.7517	25.46	0.64	0.750			
0.0563	3605.96	4.1870	4.1870	0.7528	25.46	0.64	0.750			
0.0586	3752.84	4.1840	4.1840	0.7583	25.46	0.64	0.750			
0.0609	3896.70	4.1810	4.1811	0.7567	25.46	0.64	0.750			
0.0632	4041.92	4.1780	4.1774	0.7584	25.46	0.64	0.750			
0.0654	4188.14	4.1750	4.1751	0.7594	25.46	0.64	0.750			
0.0677	4334.76	4.1720	4.1721	0.7610	25.46	0.64	0.750			
0.0700	4481.70	4.1690	4.1690	0.7647	25.45	0.63	0.750			
0.0723	4628.52	4.1660	4.1659	0.7647	25.45	0.63	0.750			
0.0746	4773.43	4.1630	4.1630	0.7618	25.45	0.63	0.750			
0.0769	4919.47	4.1600	4.1600	0.7645	25.45	0.63	0.750			
0.0792	5067.85	4.1570	4.1570	0.7664	25.45	0.63	0.750			
0.0815	5215.48	4.1540	4.1540	0.7662	25.45	0.63	0.750			
0.0838	5362.60	4.1510	4.1510	0.7675	25.45	0.63	0.750			
0.0861	5509.36	4.1480	4.1481	0.7694	25.45	0.63	0.750			
0.0884	5657.46	4.1450	4.1450	0.7700	25.45	0.63	0.750			
0.0907	5805.79	4.1420	4.1420	0.7726	25.45	0.63	0.750			
0.0930	5954.08	4.1390	4.1390	0.7700	25.45	0.63	0.750			
0.0953	6101.59	4.1360	4.1360	0.7753	25.45	0.63	0.750			
0.0977	6251.51	4.1330	4.1331	0.7784	25.45	0.63	0.750			
0.1000	6400.07	4.1300	4.1298	0.7775	25.45	0.63	0.750			
0.1023	6549.61	4.1270	4.1271	0.7796	25.45	0.63	0.750			
0.1047	6700.37	4.1240	4.1240	0.7809	25.45	0.63	0.750			
0.1070	6850.31	4.1210	4.1210	0.7792	25.45	0.63	0.750			
0.1094	7000.44	4.1180	4.1180	0.7851	25.45	0.63	0.750			
0.1117	7149.59	4.1150	4.1150	0.7861	25.45	0.63	0.750			
0.1141	7301.44	4.1120	4.1120	0.7902	25.45	0.63	0.750			
0.1165	7453.35	4.1090	4.1090	0.7921	25.45	0.63	0.750			
0.1188	7606.32	4.1060	4.1060	0.7867	25.45	0.63	0.750			
0.1212	7756.37	4.1030	4.1030	0.7916	25.45	0.63	0.750			
0.1236	7908.18	4.1000	4.1001	0.7921	25.45	0.63	0.750			
0.1259	8059.67	4.0970	4.0969	0.7903	25.45	0.63	0.750			
0.1283	8211.03	4.0940	4.0940	0.7937	25.45	0.63	0.750			
0.1307	8365.05	4.0910	4.0912	0.7898	25.45	0.63	0.750			
0.1331	8517.08	4.0880	4.0880	0.7960	25.45	0.63	0.750			
0.1354	8667.95	4.0850	4.0850	0.7941	25.45	0.63	0.750			
0.1378	8820.10	4.0820	4.0817	0.7996	25.45	0.63	0.750			
0.1402	8973.24	4.0790	4.0791	0.8093	25.45	0.63	0.750			
0.1427	9130.34	4.0760	4.0760	0.8158	25.45	0.63	0.750			
0.1452	9289.70	4.0730	4.0730	0.8215	25.45	0.63	0.750			
0.1476	9448.89	4.0700	4.0700	0.8144	25.45	0.63	0.750			
0.1501	9605.39	4.0670	4.0670	0.8135	25.45	0.63	0.750			
0.1525	9760.68	4.0640	4.0642	0.8144	25.45	0.63	0.750			
0.1550	9919.30	4.0610	4.0608	0.8029	25.45	0.63	0.750			
0.1573	10069.74	4.0580	4.0580	0.8066	25.46	0.64	0.750			
0.1598	10224.78	4.0550	4.0551	0.8144	25.46	0.64	0.750			
0.1622	10380.85	4.0520	4.0521	0.8213	25.46	0.64	0.750			
0.1647	10539.20	4.0490	4.0491	0.8302	25.46	0.64	0.750			
0.1672	10701.88	4.0460	4.0460	0.8223	25.46	0.64	0.750			
