Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.04	4.1980	4.1980	0.7579	25.66	0.52	0.750			
0.0497	3183.83	4.1950	4.1950	0.7482	25.66	0.52	0.750			
0.0520	3329.04	4.1920	4.1920	0.7537	25.67	0.53	0.750			
0.0543	3474.15	4.1890	4.1889	0.7541	25.67	0.53	0.750			
0.0565	3619.06	4.1860	4.1859	0.7558	25.67	0.53	0.750			
0.0588	3765.09	4.1830	4.1830	0.7528	25.68	0.54	0.750			
0.0611	3908.31	4.1800	4.1800	0.7576	25.68	0.54	0.750			
0.0633	4054.05	4.1770	4.1770	0.7614	25.68	0.54	0.750			
0.0656	4200.32	4.1740	4.1741	0.7662	25.69	0.55	0.750			
0.0679	4348.45	4.1710	4.1710	0.7692	25.69	0.55	0.750			
0.0703	4496.59	4.1680	4.1680	0.7706	25.69	0.55	0.750			
0.0726	4645.23	4.1650	4.1650	0.7683	25.69	0.55	0.750			
0.0749	4792.37	4.1620	4.1621	0.7709	25.69	0.55	0.750			
0.0772	4938.85	4.1590	4.1590	0.7706	25.69	0.55	0.750			
0.0795	5087.80	4.1560	4.1553	0.7762	25.69	0.55	0.750			
0.0818	5236.93	4.1530	4.1531	0.7765	25.69	0.55	0.750			
0.0842	5387.71	4.1500	4.1501	0.7772	25.69	0.55	0.750			
0.0865	5538.74	4.1470	4.1470	0.7801	25.69	0.55	0.750			
0.0889	5688.87	4.1440	4.1439	0.7778	25.69	0.55	0.750			
0.0912	5834.90	4.1410	4.1409	0.7732	25.69	0.55	0.750			
0.0935	5983.15	4.1380	4.1381	0.7761	25.69	0.55	0.750			
0.0958	6132.64	4.1350	4.1350	0.7785	25.69	0.55	0.750			
0.0982	6281.91	4.1320	4.1320	0.7856	25.69	0.55	0.750			
0.1005	6433.62	4.1290	4.1290	0.7884	25.69	0.55	0.750			
0.1029	6584.81	4.1260	4.1260	0.7899	25.69	0.55	0.750			
0.1053	6738.67	4.1230	4.1231	0.7902	25.69	0.55	0.750			
