Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.62	4.1960	4.1961	0.7048	25.59	0.39	0.750			
0.0518	3312.92	4.1930	4.1924	0.7366	25.59	0.39	0.750			
0.0540	3457.71	4.1900	4.1902	0.7508	25.59	0.39	0.750			
0.0564	3606.81	4.1870	4.1870	0.7432	25.59	0.39	0.750			
0.0586	3751.95	4.1840	4.1839	0.7488	25.59	0.39	0.750			
0.0608	3891.50	4.1810	4.1812	0.7412	25.59	0.39	0.750			
0.0630	4032.65	4.1780	4.1781	0.7441	25.59	0.39	0.750			
0.0652	4175.68	4.1750	4.1751	0.7455	25.59	0.39	0.750			
0.0675	4319.01	4.1720	4.1720	0.7508	25.59	0.39	0.750			
0.0698	4465.48	4.1690	4.1691	0.7530	25.59	0.39	0.750			
0.0720	4610.25	4.1660	4.1661	0.7593	25.60	0.40	0.750			
0.0743	4755.07	4.1630	4.1630	0.7570	25.60	0.40	0.750			
0.0766	4900.22	4.1600	4.1598	0.7615	25.60	0.40	0.750			
0.0789	5047.17	4.1570	4.1570	0.7637	25.60	0.40	0.750			
0.0812	5195.82	4.1540	4.1541	0.7644	25.60	0.40	0.750			
0.0835	5344.14	4.1510	4.1510	0.7553	25.61	0.41	0.750			
0.0857	5483.78	4.1480	4.1483	0.7569	25.61	0.41	0.750			
0.0879	5627.74	4.1450	4.1451	0.7620	25.61	0.41	0.750			
0.0902	5774.65	4.1420	4.1421	0.7633	25.61	0.41	0.750			
0.0925	5922.25	4.1390	4.1392	0.7692	25.61	0.41	0.750			
0.0949	6073.58	4.1360	4.1362	0.7754	25.61	0.41	0.750			
0.0972	6223.71	4.1330	4.1330	0.7771	25.62	0.42	0.750			
0.0995	6369.84	4.1300	4.1300	0.7692	25.62	0.42	0.750			
0.1018	6517.92	4.1270	4.1265	0.7730	25.62	0.42	0.750			
0.1042	6667.02	4.1240	4.1241	0.7769	25.62	0.42	0.750			
0.1065	6818.92	4.1210	4.1210	0.7750	25.62	0.42	0.750			
0.1089	6967.97	4.1180	4.1180	0.7799	25.63	0.43	0.750			
0.1112	7116.66	4.1150	4.1151	0.7831	25.63	0.43	0.750			
0.1135	7265.67	4.1120	4.1119	0.7807	25.63	0.43	0.750			
