Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.23	4.1990	4.1990	0.7575	25.55	0.53	0.750			
0.0491	3139.47	4.1960	4.1960	0.7494	25.55	0.53	0.750			
0.0513	3283.96	4.1930	4.1930	0.7532	25.55	0.53	0.750			
0.0536	3428.80	4.1900	4.1900	0.7566	25.55	0.53	0.750			
0.0559	3575.39	4.1870	4.1870	0.7547	25.55	0.53	0.750			
0.0581	3719.64	4.1840	4.1840	0.7543	25.55	0.53	0.750			
0.0604	3864.53	4.1810	4.1811	0.7480	25.55	0.53	0.750			
0.0626	4005.96	4.1780	4.1781	0.7486	25.55	0.53	0.750			
0.0648	4147.20	4.1750	4.1751	0.7515	25.55	0.53	0.750			
0.0671	4291.98	4.1720	4.1716	0.7591	25.55	0.53	0.750			
0.0694	4438.42	4.1690	4.1691	0.7608	25.55	0.53	0.750			
0.0717	4588.09	4.1660	4.1661	0.7579	25.56	0.54	0.750			
0.0740	4735.42	4.1630	4.1630	0.7636	25.56	0.54	0.750			
0.0762	4879.21	4.1600	4.1601	0.7594	25.57	0.55	0.750			
0.0785	5024.28	4.1570	4.1569	0.7590	25.57	0.55	0.750			
0.0808	5170.32	4.1540	4.1541	0.7635	25.57	0.55	0.750			
0.0831	5317.88	4.1510	4.1511	0.7668	25.57	0.55	0.750			
0.0854	5466.48	4.1480	4.1481	0.7726	25.57	0.55	0.750			
0.0878	5617.06	4.1450	4.1449	0.7782	25.57	0.55	0.750			
0.0901	5763.80	4.1420	4.1420	0.7724	25.57	0.55	0.750			
0.0924	5912.95	4.1390	4.1390	0.7712	25.57	0.55	0.750			
0.0947	6061.05	4.1360	4.1360	0.7724	25.57	0.55	0.750			
0.0971	6211.53	4.1330	4.1330	0.7651	25.57	0.55	0.750			
0.0993	6355.58	4.1300	4.1301	0.7693	25.58	0.56	0.750			
0.1016	6501.25	4.1270	4.1270	0.7694	25.58	0.56	0.750			
0.1039	6649.20	4.1240	4.1236	0.7757	25.58	0.56	0.750			
0.1062	6798.30	4.1210	4.1212	0.7810	25.58	0.56	0.750			
0.1086	6952.07	4.1180	4.1181	0.7782	25.58	0.56	0.750			
0.1110	7102.06	4.1150	4.1150	0.7841	25.59	0.57	0.750			
0.1133	7250.66	4.1120	4.1121	0.7779	25.59	0.57	0.750			
0.1156	7400.02	4.1090	4.1091	0.7845	25.59	0.57	0.750			
0.1180	7550.54	4.1060	4.1060	0.7912	25.59	0.57	0.750			
0.1204	7704.29	4.1030	4.1031	0.7883	25.59	0.57	0.750			
0.1228	7856.90	4.1000	4.1000	0.7937	25.59	0.57	0.750			
0.1252	8012.83	4.0970	4.0970	0.7981	25.60	0.58	0.750			
0.1275	8162.11	4.0940	4.0939	0.7878	25.60	0.58	0.750			
0.1299	8311.12	4.0910	4.0911	0.7918	25.60	0.58	0.750			
0.1322	8463.50	4.0880	4.0880	0.7940	25.60	0.58	0.750			
0.1346	8616.17	4.0850	4.0849	0.7942	25.60	0.58	0.750			
0.1370	8769.87	4.0820	4.0821	0.8008	25.61	0.59	0.750			
0.1394	8922.34	4.0790	4.0791	0.8019	25.61	0.59	0.750			
0.1418	9077.38	4.0760	4.0756	0.8085	25.61	0.59	0.750			
0.1443	9233.52	4.0730	4.0731	0.8048	25.61	0.59	0.750			
0.1467	9387.78	4.0700	4.0700	0.8049	25.62	0.60	0.750			
0.1491	9540.18	4.0670	4.0671	0.8030	25.62	0.60	0.750			
0.1514	9692.37	4.0640	4.0641	0.8101	25.63	0.61	0.750			
0.1538	9845.51	4.0610	4.0604	0.8111	25.63	0.61	0.750			
0.1563	10002.18	4.0580	4.0582	0.8221	25.63	0.61	0.750			
0.1588	10162.17	4.0550	4.0552	0.8282	25.63	0.61	0.750			
0.1613	10325.16	4.0520	4.0521	0.8346	25.63	0.61	0.750			
0.1639	10491.15	4.0490	4.0489	0.8430	25.63	0.61	0.750			
0.1663	10644.29	4.0460	4.0460	0.8271	25.63	0.61	0.750			
0.1688	10803.19	4.0430	4.0430	0.8261	25.63	0.61	0.750			
0.1713	10965.13	4.0400	4.0400	0.8148	25.64	0.62	0.750			
0.1737	11119.71	4.0370	4.0371	0.8270	25.64	0.62	0.750			
0.1762	11278.05	4.0340	4.0340	0.8351	25.65	0.63	0.750			
0.1787	11437.91	4.0310	4.0306	0.8411	25.65	0.63	0.750			
0.1813	11600.34	4.0280	4.0282	0.8480	25.65	0.63	0.750			
