Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3145.31	4.1970	4.1971	0.7767	25.25	0.47	0.750			
0.0514	3292.67	4.1940	4.1940	0.7616	25.25	0.47	0.750			
0.0537	3435.82	4.1910	4.1910	0.7520	25.25	0.47	0.750			
0.0559	3578.00	4.1880	4.1880	0.7474	25.25	0.47	0.750			
0.0581	3720.86	4.1850	4.1850	0.7513	25.25	0.47	0.750			
0.0604	3864.82	4.1820	4.1820	0.7517	25.25	0.47	0.750			
0.0627	4010.37	4.1790	4.1790	0.7555	25.25	0.47	0.750			
0.0649	4156.77	4.1760	4.1760	0.7589	25.25	0.47	0.750			
0.0672	4303.07	4.1730	4.1730	0.7615	25.24	0.46	0.750			
0.0695	4448.47	4.1700	4.1700	0.7605	25.24	0.46	0.750			
0.0718	4594.67	4.1670	4.1670	0.7628	25.24	0.46	0.750			
0.0741	4740.43	4.1640	4.1641	0.7641	25.24	0.46	0.750			
0.0764	4889.50	4.1610	4.1610	0.7634	25.24	0.46	0.750			
0.0787	5036.45	4.1580	4.1579	0.7646	25.24	0.46	0.750			
0.0810	5182.33	4.1550	4.1551	0.7658	25.24	0.46	0.750			
0.0833	5328.85	4.1520	4.1520	0.7676	25.24	0.46	0.750			
0.0856	5475.98	4.1490	4.1490	0.7691	25.24	0.46	0.750			
0.0879	5624.26	4.1460	4.1461	0.7707	25.24	0.46	0.750			
0.0902	5772.79	4.1430	4.1430	0.7677	25.24	0.46	0.750			
0.0925	5919.94	4.1400	4.1400	0.7731	25.25	0.47	0.750			
0.0948	6067.03	4.1370	4.1371	0.7762	25.25	0.47	0.750			
0.0971	6216.38	4.1340	4.1338	0.7801	25.25	0.47	0.750			
0.0995	6367.08	4.1310	4.1310	0.7818	25.25	0.47	0.750			
0.1018	6518.31	4.1280	4.1281	0.7854	25.25	0.47	0.750			
0.1042	6670.40	4.1250	4.1250	0.7905	25.25	0.47	0.750			
0.1066	6823.11	4.1220	4.1219	0.7895	25.25	0.47	0.750			
0.1089	6972.16	4.1190	4.1190	0.7813	25.25	0.47	0.750			
0.1113	7122.78	4.1160	4.1160	0.7805	25.25	0.47	0.750			
0.1137	7274.51	4.1130	4.1131	0.7784	25.25	0.47	0.750			
0.1160	7422.68	4.1100	4.1100	0.7808	25.25	0.47	0.750			
0.1183	7570.27	4.1070	4.1070	0.7825	25.25	0.47	0.750			
0.1206	7720.35	4.1040	4.1040	0.7872	25.25	0.47	0.750			
0.1230	7872.28	4.1010	4.1011	0.7917	25.25	0.47	0.750			
