Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.09	4.1640	4.1640	-0.1400	24.89	0.01	-0.750			
0.0010	64.45	4.1610	4.1608	-0.1942	24.89	0.01	-0.750			
0.0017	105.84	4.1580	4.1579	-0.2393	24.89	0.01	-0.750			
0.0024	156.78	4.1550	4.1551	-0.2810	24.88	0.00	-0.750			
0.0034	214.81	4.1520	4.1520	-0.3233	24.88	0.00	-0.750			
0.0044	282.21	4.1490	4.1490	-0.3656	24.88	-0.00	-0.750			
0.0056	355.81	4.1460	4.1460	-0.4065	24.87	-0.01	-0.750			
0.0068	437.77	4.1430	4.1430	-0.4446	24.87	-0.01	-0.750			
0.0082	527.66	4.1400	4.1401	-0.4822	24.87	-0.01	-0.750			
0.0098	624.29	4.1370	4.1369	-0.5190	24.86	-0.02	-0.750			
0.0114	730.70	4.1340	4.1340	-0.5520	24.86	-0.02	-0.750			
0.0131	840.62	4.1310	4.1309	-0.5788	24.85	-0.03	-0.750			
0.0149	954.85	4.1280	4.1280	-0.5987	24.84	-0.04	-0.750			
0.0168	1072.26	4.1250	4.1251	-0.6187	24.84	-0.04	-0.750			
0.0187	1193.77	4.1220	4.1219	-0.6326	24.84	-0.04	-0.750			
0.0206	1315.62	4.1190	4.1189	-0.6456	24.84	-0.04	-0.750			
0.0225	1438.82	4.1160	4.1161	-0.6605	24.84	-0.04	-0.750			
0.0246	1573.41	4.1130	4.1129	-0.6668	24.84	-0.04	-0.750			
0.0267	1706.59	4.1100	4.1098	-0.6499	24.84	-0.04	-0.750			
0.0286	1829.08	4.1070	4.1074	-0.6421	24.84	-0.04	-0.750			
0.0304	1948.63	4.1040	4.1045	-0.6333	24.84	-0.04	-0.750			
0.0322	2063.42	4.1010	4.1005	-0.6454	24.83	-0.05	-0.750			
0.0341	2180.34	4.0980	4.0977	-0.6517	24.83	-0.05	-0.750			
0.0361	2309.57	4.0950	4.0950	-0.6759	24.83	-0.05	-0.750			
0.0382	2445.85	4.0920	4.0921	-0.7120	24.82	-0.06	-0.750			
0.0404	2588.64	4.0890	4.0890	-0.7389	24.82	-0.06	-0.750			
0.0427	2732.00	4.0860	4.0859	-0.7426	24.82	-0.06	-0.750			
0.0450	2876.82	4.0830	4.0829	-0.7419	24.82	-0.06	-0.750			
0.0472	3017.66	4.0800	4.0802	-0.7494	24.82	-0.06	-0.750			
0.0494	3164.51	4.0770	4.0771	-0.7491	24.82	-0.06	-0.750			
0.0517	3308.92	4.0740	4.0739	-0.7548	24.82	-0.06	-0.750			
0.0539	3451.14	4.0710	4.0709	-0.7517	24.82	-0.06	-0.750			
0.0562	3595.41	4.0680	4.0681	-0.7562	24.82	-0.06	-0.750			
0.0585	3742.05	4.0650	4.0649	-0.7669	24.82	-0.06	-0.750			
0.0608	3891.96	4.0620	4.0620	-0.7689	24.82	-0.06	-0.750			
0.0631	4038.12	4.0590	4.0590	-0.7666	24.82	-0.06	-0.750			
0.0655	4190.88	4.0560	4.0560	-0.7734	24.82	-0.06	-0.750			
0.0678	4337.11	4.0530	4.0529	-0.7673	24.82	-0.06	-0.750			
0.0700	4482.03	4.0500	4.0500	-0.7673	24.82	-0.06	-0.750			
0.0723	4628.82	4.0470	4.0471	-0.7685	24.82	-0.06	-0.750			
0.0746	4774.66	4.0440	4.0439	-0.7715	24.82	-0.06	-0.750			
0.0770	4927.15	4.0410	4.0410	-0.7789	24.82	-0.06	-0.750			
0.0793	5076.01	4.0380	4.0382	-0.7797	24.82	-0.06	-0.750			
0.0817	5225.66	4.0350	4.0349	-0.7914	24.82	-0.06	-0.750			
0.0840	5378.42	4.0320	4.0320	-0.7922	24.82	-0.06	-0.750			
0.0864	5530.94	4.0290	4.0289	-0.7882	24.82	-0.06	-0.750			
0.0888	5683.12	4.0260	4.0260	-0.7914	24.82	-0.06	-0.750			
0.0912	5835.98	4.0230	4.0238	-0.7895	24.82	-0.06	-0.750			
0.0936	5988.00	4.0200	4.0200	-0.7889	24.82	-0.06	-0.750			
0.0959	6136.96	4.0170	4.0170	-0.7936	24.82	-0.06	-0.750			
0.0983	6290.13	4.0140	4.0139	-0.7920	24.83	-0.05	-0.750			
0.1007	6443.78	4.0110	4.0109	-0.7988	24.83	-0.05	-0.750			
0.1031	6596.87	4.0080	4.0080	-0.7993	24.83	-0.05	-0.750			
0.1055	6751.28	4.0050	4.0049	-0.7988	24.83	-0.05	-0.750			
0.1079	6904.31	4.0020	4.0020	-0.8049	24.83	-0.05	-0.750			
0.1103	7058.35	3.9990	3.9989	-0.7996	24.84	-0.04	-0.750			
0.1127	7212.27	3.9960	3.9961	-0.8062	24.84	-0.04	-0.750			
0.1151	7367.75	3.9930	3.9930	-0.8085	24.84	-0.04	-0.750			
0.1175	7522.76	3.9900	3.9901	-0.8073	24.84	-0.04	-0.750			
0.1200	7677.51	3.9870	3.9869	-0.8215	24.84	-0.04	-0.750			
0.1225	7836.91	3.9840	3.9839	-0.8206	24.84	-0.04	-0.750			
0.1249	7996.05	3.9810	3.9808	-0.8192	24.84	-0.04	-0.750			
0.1274	8156.42	3.9780	3.9780	-0.8268	24.84	-0.04	-0.750			
0.1299	8313.05	3.9750	3.9748	-0.8221	24.84	-0.04	-0.750			
0.1324	8470.53	3.9720	3.9719	-0.8291	24.84	-0.04	-0.750			
0.1348	8629.23	3.9690	3.9688	-0.8232	24.84	-0.04	-0.750			
0.1372	8783.80	3.9660	3.9660	-0.8233	24.85	-0.03	-0.750			
0.1398	8949.40	3.9630	3.9629	-0.8328	24.85	-0.03	-0.750			
0.1423	9107.61	3.9600	3.9598	-0.8282	24.85	-0.03	-0.750			
0.1447	9262.96	3.9570	3.9570	-0.8346	24.85	-0.03	-0.750			
0.1473	9424.46	3.9540	3.9539	-0.8352	24.85	-0.03	-0.750			
0.1497	9583.37	3.9510	3.9510	-0.8340	24.86	-0.02	-0.750			
0.1523	9750.18	3.9480	3.9480	-0.8431	24.86	-0.02	-0.750			
0.1549	9911.34	3.9450	3.9451	-0.8408	24.86	-0.02	-0.750			
0.1574	10074.73	3.9420	3.9419	-0.8475	24.86	-0.02	-0.750			
0.1599	10236.01	3.9390	3.9389	-0.8436	24.87	-0.01	-0.750			
0.1625	10397.91	3.9360	3.9359	-0.8370	24.87	-0.01	-0.750			
0.1650	10560.03	3.9330	3.9330	-0.8462	24.87	-0.01	-0.750			
0.1675	10722.74	3.9300	3.9297	-0.8483	24.87	-0.01	-0.750			
0.1701	10885.40	3.9270	3.9269	-0.8580	24.87	-0.01	-0.750			
0.1726	11048.84	3.9240	3.9238	-0.8560	24.88	-0.00	-0.750			
0.1752	11214.06	3.9210	3.9210	-0.8552	24.88	-0.00	-0.750			
0.1779	11383.99	3.9180	3.9179	-0.8620	24.88	-0.00	-0.750			
0.1805	11548.97	3.9150	3.9149	-0.8599	24.88	0.00	-0.750			
0.1830	11710.05	3.9120	3.9120	-0.8567	24.89	0.01	-0.750			
0.1855	11875.02	3.9090	3.9090	-0.8587	24.89	0.01	-0.750			
0.1881	12038.50	3.9060	3.9059	-0.8550	24.90	0.02	-0.750			
0.1908	12208.14	3.9030	3.9032	-0.8678	24.90	0.02	-0.750			
0.1933	12372.95	3.9000	3.9000	-0.8754	24.90	0.02	-0.750			
0.1960	12543.29	3.8970	3.8969	-0.8747	24.90	0.02	-0.750			
0.1986	12710.33	3.8940	3.8939	-0.8777	24.91	0.03	-0.750			
0.2012	12877.56	3.8910	3.8910	-0.8775	24.91	0.03	-0.750			
0.2039	13049.94	3.8880	3.8885	-0.8835	24.91	0.03	-0.750			
0.2066	13219.41	3.8850	3.8848	-0.8807	24.91	0.03	-0.750			
0.2092	13389.19	3.8820	3.8820	-0.8795	24.91	0.03	-0.750			
0.2118	13557.78	3.8790	3.8789	-0.8757	24.92	0.04	-0.750			
0.2145	13726.66	3.8760	3.8760	-0.8773	24.92	0.04	-0.750			
0.2171	13894.51	3.8730	3.8731	-0.8774	24.92	0.04	-0.750			
0.2197	14061.20	3.8700	3.8699	-0.8757	24.92	0.04	-0.750			
0.2223	14228.64	3.8670	3.8670	-0.8756	24.92	0.04	-0.750			
0.2249	14394.58	3.8640	3.8640	-0.8742	24.93	0.05	-0.750			
0.2276	14565.41	3.8610	3.8610	-0.8841	24.93	0.05	-0.750			
0.2303	14736.45	3.8580	3.8579	-0.8827	24.93	0.05	-0.750			
0.2329	14905.90	3.8550	3.8550	-0.8935	24.93	0.05	-0.750			
0.2356	15080.71	3.8520	3.8519	-0.8837	24.94	0.06	-0.750			
0.2383	15250.44	3.8490	3.8489	-0.8834	24.94	0.06	-0.750			
0.2409	15418.92	3.8460	3.8466	-0.8861	24.94	0.06	-0.750			
0.2435	15586.43	3.8430	3.8429	-0.8911	24.94	0.06	-0.750			
0.2462	15758.72	3.8400	3.8397	-0.8856	24.94	0.06	-0.750			
0.2489	15927.16	3.8370	3.8370	-0.8847	24.95	0.07	-0.750			
0.2516	16099.82	3.8340	3.8341	-0.8928	24.95	0.07	-0.750			
0.2542	16271.89	3.8310	3.8312	-0.8899	24.95	0.07	-0.750			
0.2569	16442.02	3.8280	3.8279	-0.8754	24.95	0.07	-0.750			
0.2595	16608.55	3.8250	3.8249	-0.8676	24.95	0.07	-0.750			
0.2621	16771.30	3.8220	3.8222	-0.8619	24.96	0.08	-0.750			
0.2647	16939.04	3.8190	3.8190	-0.8646	24.96	0.08	-0.750			
0.2673	17104.16	3.8160	3.8159	-0.8553	24.96	0.08	-0.750			
0.2698	17266.56	3.8130	3.8130	-0.8686	24.96	0.08	-0.750			
0.2724	17434.39	3.8100	3.8099	-0.8705	24.96	0.08	-0.750			
0.2751	17603.73	3.8070	3.8069	-0.8761	24.96	0.08	-0.750			
0.2777	17772.67	3.8040	3.8038	-0.8745	24.96	0.08	-0.750			
0.2803	17941.54	3.8010	3.8010	-0.8720	24.96	0.08	-0.750			
0.2830	18111.02	3.7980	3.7979	-0.8807	24.97	0.09	-0.750			
0.2856	18279.94	3.7950	3.7949	-0.8699	24.97	0.09	-0.750			
0.2882	18446.77	3.7920	3.7919	-0.8659	24.98	0.10	-0.750			
0.2908	18611.16	3.7890	3.7895	-0.8634	24.98	0.10	-0.750			
0.2934	18776.10	3.7860	3.7859	-0.8579	24.98	0.10	-0.750			
0.2959	18940.31	3.7830	3.7829	-0.8560	24.98	0.10	-0.750			
0.2985	19103.72	3.7800	3.7800	-0.8517	24.98	0.10	-0.750			
0.3011	19270.41	3.7770	3.7769	-0.8540	24.98	0.10	-0.750			
0.3036	19432.63	3.7740	3.7744	-0.8441	24.98	0.10	-0.750			
0.3062	19594.31	3.7710	3.7710	-0.8317	24.98	0.10	-0.750			
0.3086	19751.58	3.7680	3.7679	-0.8367	24.99	0.11	-0.750			
0.3111	19911.65	3.7650	3.7648	-0.8297	24.99	0.11	-0.750			
0.3136	20072.58	3.7620	3.7619	-0.8349	25.00	0.12	-0.750			
0.3161	20231.13	3.7590	3.7600	-0.8328	25.00	0.12	-0.750			
0.3187	20393.65	3.7560	3.7558	-0.8362	25.00	0.12	-0.750			
0.3211	20553.38	3.7530	3.7529	-0.8458	25.00	0.12	-0.750			
0.3237	20715.60	3.7500	3.7500	-0.8327	25.01	0.13	-0.750			
0.3262	20879.10	3.7470	3.7469	-0.8434	25.01	0.13	-0.750			
0.3287	21039.36	3.7440	3.7446	-0.8434	25.01	0.13	-0.750			
0.3312	21199.14	3.7410	3.7407	-0.8416	25.01	0.13	-0.750			
0.3337	21358.35	3.7380	3.7379	-0.8536	25.01	0.13	-0.750			
0.3363	21520.03	3.7350	3.7350	-0.8636	25.01	0.13	-0.750			
0.3389	21690.05	3.7320	3.7320	-0.8895	25.01	0.13	-0.750			
0.3416	21865.37	3.7290	3.7290	-0.8910	25.01	0.13	-0.750			
0.3443	22036.12	3.7260	3.7261	-0.9090	25.01	0.13	-0.750			
0.3471	22213.63	3.7230	3.7230	-0.9179	25.01	0.13	-0.750			
0.3498	22390.11	3.7200	3.7197	-0.9308	25.00	0.12	-0.750			
0.3526	22568.03	3.7170	3.7172	-0.9387	25.00	0.12	-0.750			
0.3554	22748.05	3.7140	3.7139	-0.9635	25.00	0.12	-0.750			
0.3584	22937.01	3.7110	3.7110	-0.9733	25.00	0.12	-0.750			
0.3614	23126.64	3.7080	3.7079	-0.9874	25.00	0.12	-0.750			
0.3642	23311.69	3.7050	3.7049	-0.9924	25.00	0.12	-0.750			
0.3673	23508.84	3.7020	3.7020	-1.0244	25.00	0.12	-0.750	0.389	0.497	
0.3704	23705.92	3.6990	3.6990	-1.0349	24.99	0.11	-0.750			
0.3735	23905.05	3.6960	3.6960	-1.0529	24.99	0.11	-0.750			
0.3766	24105.23	3.6930	3.6931	-1.0667	24.98	0.10	-0.750			
0.3800	24319.16	3.6900	3.6898	-1.1156	24.98	0.10	-0.750			
0.3834	24537.89	3.6870	3.6869	-1.1296	24.98	0.10	-0.750			
0.3868	24757.06	3.6840	3.6837	-1.1523	24.97	0.09	-0.750			
0.3903	24977.02	3.6810	3.6813	-1.1896	24.97	0.09	-0.750			
0.3940	25214.51	3.6780	3.6778	-1.2105	24.96	0.08	-0.750			
0.3976	25449.50	3.6750	3.6747	-1.2179	24.95	0.07	-0.750			
0.4013	25680.86	3.6720	3.6720	-1.2425	24.95	0.07	-0.750			
0.4051	25924.39	3.6690	3.6690	-1.2756	24.94	0.06	-0.750			
0.4089	26167.82	3.6660	3.6658	-1.2918	24.92	0.04	-0.750			
0.4127	26411.57	3.6630	3.6630	-1.3072	24.91	0.03	-0.750			
0.4166	26660.50	3.6600	3.6603	-1.3643	24.90	0.02	-0.750			
0.4210	26943.85	3.6570	3.6568	-1.4023	24.89	0.01	-0.750			
0.4253	27218.83	3.6540	3.6538	-1.4353	24.89	0.01	-0.750			
0.4296	27491.99	3.6510	3.6510	-1.4663	24.88	-0.00	-0.750			
0.4340	27775.00	3.6480	3.6482	-1.5098	24.87	-0.01	-0.750			
0.4386	28072.98	3.6450	3.6446	-1.5150	24.86	-0.02	-0.750			
