Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.30	4.1660	4.1658	-0.0934	25.00	0.01	-0.750			
0.0005	33.35	4.1630	4.1629	-0.1468	25.00	0.01	-0.750			
0.0010	67.06	4.1600	4.1600	-0.1989	25.00	0.01	-0.750			
0.0017	110.82	4.1570	4.1569	-0.2486	25.00	0.01	-0.750			
0.0026	164.14	4.1540	4.1540	-0.2925	24.99	0.00	-0.750			
0.0035	226.16	4.1510	4.1509	-0.3370	24.99	0.00	-0.750			
0.0046	294.24	4.1480	4.1483	-0.3827	24.99	0.00	-0.750			
0.0058	372.22	4.1450	4.1449	-0.4254	24.99	-0.00	-0.750			
0.0072	458.99	4.1420	4.1419	-0.4629	24.98	-0.01	-0.750			
0.0086	552.49	4.1390	4.1390	-0.4994	24.98	-0.01	-0.750			
0.0102	651.35	4.1360	4.1361	-0.5387	24.98	-0.01	-0.750			
0.0119	759.67	4.1330	4.1330	-0.5707	24.97	-0.02	-0.750			
0.0137	874.03	4.1300	4.1299	-0.5920	24.97	-0.02	-0.750			
0.0155	989.47	4.1270	4.1269	-0.6086	24.96	-0.03	-0.750			
0.0173	1109.81	4.1240	4.1244	-0.6253	24.96	-0.03	-0.750			
0.0192	1230.45	4.1210	4.1209	-0.6446	24.95	-0.04	-0.750			
0.0212	1353.95	4.1180	4.1180	-0.6609	24.95	-0.04	-0.750			
0.0232	1482.43	4.1150	4.1146	-0.6861	24.95	-0.04	-0.750			
0.0253	1620.60	4.1120	4.1120	-0.6990	24.94	-0.05	-0.750			
0.0275	1757.86	4.1090	4.1089	-0.7093	24.94	-0.05	-0.750			
0.0296	1897.26	4.1060	4.1066	-0.7170	24.93	-0.06	-0.750			
0.0318	2035.38	4.1030	4.1028	-0.7199	24.93	-0.06	-0.750			
0.0339	2168.83	4.1000	4.1000	-0.7171	24.93	-0.06	-0.750			
0.0360	2306.14	4.0970	4.0969	-0.7250	24.92	-0.07	-0.750			
0.0383	2448.25	4.0940	4.0940	-0.7392	24.92	-0.07	-0.750			
0.0405	2591.51	4.0910	4.0910	-0.7416	24.92	-0.07	-0.750			
0.0427	2733.05	4.0880	4.0880	-0.7498	24.92	-0.07	-0.750			
0.0450	2878.21	4.0850	4.0852	-0.7555	24.92	-0.07	-0.750			
0.0472	3022.16	4.0820	4.0819	-0.7654	24.92	-0.07	-0.750			
0.0496	3172.71	4.0790	4.0789	-0.7681	24.92	-0.07	-0.750			
0.0519	3320.94	4.0760	4.0760	-0.7716	24.92	-0.07	-0.750			
0.0542	3469.90	4.0730	4.0730	-0.7720	24.92	-0.07	-0.750			
0.0566	3620.76	4.0700	4.0699	-0.7738	24.92	-0.07	-0.750			
0.0588	3766.30	4.0670	4.0669	-0.7784	24.92	-0.07	-0.750			
0.0612	3915.89	4.0640	4.0640	-0.7746	24.91	-0.08	-0.750			
0.0635	4066.06	4.0610	4.0609	-0.7761	24.91	-0.08	-0.750			
0.0659	4215.90	4.0580	4.0578	-0.7741	24.91	-0.08	-0.750			
0.0682	4363.67	4.0550	4.0548	-0.7707	24.91	-0.08	-0.750			
0.0705	4510.15	4.0520	4.0520	-0.7744	24.91	-0.08	-0.750			
0.0728	4658.56	4.0490	4.0489	-0.7762	24.91	-0.08	-0.750			
0.0751	4807.75	4.0460	4.0459	-0.7849	24.90	-0.09	-0.750			
0.0775	4957.60	4.0430	4.0430	-0.7816	24.90	-0.09	-0.750			
0.0798	5109.27	4.0400	4.0402	-0.7784	24.90	-0.09	-0.750			
0.0822	5259.10	4.0370	4.0370	-0.7790	24.90	-0.09	-0.750			
0.0845	5406.14	4.0340	4.0340	-0.7840	24.91	-0.08	-0.750			
0.0868	5556.32	4.0310	4.0309	-0.7887	24.91	-0.08	-0.750			
0.0892	5707.49	4.0280	4.0279	-0.7960	24.92	-0.07	-0.750			
0.0916	5862.74	4.0250	4.0249	-0.8002	24.92	-0.07	-0.750			
0.0941	6019.39	4.0220	4.0219	-0.8064	24.92	-0.07	-0.750			
0.0965	6174.51	4.0190	4.0190	-0.8136	24.92	-0.07	-0.750			
0.0989	6329.55	4.0160	4.0161	-0.8105	24.92	-0.07	-0.750			
0.1014	6487.26	4.0130	4.0128	-0.8064	24.92	-0.07	-0.750			
0.1038	6640.60	4.0100	4.0097	-0.8029	24.92	-0.07	-0.750			
0.1061	6791.64	4.0070	4.0071	-0.8128	24.92	-0.07	-0.750			
0.1086	6948.82	4.0040	4.0038	-0.8223	24.92	-0.07	-0.750			
0.1111	7107.85	4.0010	4.0008	-0.8262	24.93	-0.06	-0.750			
0.1135	7266.78	3.9980	3.9981	-0.8309	24.93	-0.06	-0.750			
0.1161	7431.44	3.9950	3.9951	-0.8400	24.93	-0.06	-0.750			
0.1187	7594.93	3.9920	3.9919	-0.8389	24.93	-0.06	-0.750			
0.1212	7754.18	3.9890	3.9889	-0.8294	24.93	-0.06	-0.750			
0.1236	7910.94	3.9860	3.9860	-0.8231	24.94	-0.05	-0.750			
0.1261	8067.91	3.9830	3.9831	-0.8247	24.94	-0.05	-0.750			
0.1286	8227.73	3.9800	3.9798	-0.8255	24.94	-0.05	-0.750			
0.1310	8384.55	3.9770	3.9769	-0.8275	24.94	-0.05	-0.750			
0.1335	8543.90	3.9740	3.9740	-0.8376	24.94	-0.05	-0.750			
0.1360	8706.91	3.9710	3.9710	-0.8411	24.95	-0.04	-0.750			
0.1386	8869.78	3.9680	3.9679	-0.8307	24.95	-0.04	-0.750			
0.1411	9032.65	3.9650	3.9650	-0.8351	24.95	-0.04	-0.750			
0.1436	9191.29	3.9620	3.9619	-0.8341	24.95	-0.04	-0.750			
0.1461	9348.80	3.9590	3.9589	-0.8367	24.95	-0.04	-0.750			
0.1485	9506.46	3.9560	3.9559	-0.8397	24.96	-0.03	-0.750			
0.1510	9667.07	3.9530	3.9530	-0.8384	24.96	-0.03	-0.750			
0.1537	9833.90	3.9500	3.9500	-0.8579	24.96	-0.03	-0.750			
0.1563	10001.12	3.9470	3.9470	-0.8561	24.96	-0.03	-0.750			
0.1588	10165.41	3.9440	3.9440	-0.8612	24.96	-0.03	-0.750			
0.1614	10330.50	3.9410	3.9410	-0.8637	24.97	-0.02	-0.750			
0.1640	10495.10	3.9380	3.9380	-0.8643	24.97	-0.02	-0.750			
0.1666	10662.68	3.9350	3.9349	-0.8691	24.97	-0.02	-0.750			
0.1692	10831.29	3.9320	3.9319	-0.8737	24.97	-0.02	-0.750			
0.1719	10999.24	3.9290	3.9290	-0.8804	24.97	-0.02	-0.750			
0.1745	11171.11	3.9260	3.9259	-0.8799	24.98	-0.01	-0.750			
0.1772	11340.14	3.9230	3.9229	-0.8791	24.98	-0.01	-0.750			
0.1798	11508.10	3.9200	3.9204	-0.8713	24.98	-0.01	-0.750			
0.1824	11674.10	3.9170	3.9168	-0.8684	24.98	-0.01	-0.750			
0.1850	11840.11	3.9140	3.9140	-0.8723	24.98	-0.01	-0.750			
0.1876	12006.28	3.9110	3.9110	-0.8729	24.99	-0.00	-0.750			
0.1903	12177.19	3.9080	3.9079	-0.8801	24.99	-0.00	-0.750			
0.1929	12345.34	3.9050	3.9051	-0.8782	24.99	0.00	-0.750			
0.1955	12513.90	3.9020	3.9020	-0.8799	24.99	0.00	-0.750			
0.1981	12681.45	3.8990	3.8990	-0.8875	24.99	0.00	-0.750			
0.2008	12848.62	3.8960	3.8959	-0.8905	25.00	0.01	-0.750			
0.2035	13023.76	3.8930	3.8929	-0.9071	25.00	0.01	-0.750			
0.2062	13198.25	3.8900	3.8898	-0.9150	25.00	0.01	-0.750			
0.2090	13377.23	3.8870	3.8871	-0.9175	25.01	0.02	-0.750			
0.2118	13556.77	3.8840	3.8840	-0.9121	25.01	0.02	-0.750			
0.2146	13731.57	3.8810	3.8808	-0.9013	25.02	0.03	-0.750			
0.2172	13901.80	3.8780	3.8784	-0.8898	25.02	0.03	-0.750			
0.2199	14070.67	3.8750	3.8750	-0.8897	25.02	0.03	-0.750			
0.2225	14239.88	3.8720	3.8719	-0.8889	25.02	0.03	-0.750			
0.2252	14409.88	3.8690	3.8689	-0.8926	25.02	0.03	-0.750			
0.2279	14583.19	3.8660	3.8660	-0.8970	25.02	0.03	-0.750			
0.2306	14756.22	3.8630	3.8630	-0.8972	25.02	0.03	-0.750			
0.2333	14929.52	3.8600	3.8601	-0.9025	25.03	0.04	-0.750			
0.2360	15102.86	3.8570	3.8570	-0.8999	25.03	0.04	-0.750			
0.2387	15274.77	3.8540	3.8539	-0.8958	25.03	0.04	-0.750			
0.2414	15447.49	3.8510	3.8509	-0.8968	25.04	0.05	-0.750			
0.2440	15617.68	3.8480	3.8480	-0.8998	25.04	0.05	-0.750			
0.2467	15791.41	3.8450	3.8450	-0.9029	25.04	0.05	-0.750			
0.2495	15965.27	3.8420	3.8419	-0.8964	25.04	0.05	-0.750			
0.2521	16135.75	3.8390	3.8390	-0.8963	25.04	0.05	-0.750			
0.2548	16309.41	3.8360	3.8363	-0.9008	25.04	0.05	-0.750			
0.2575	16481.69	3.8330	3.8329	-0.9039	25.04	0.05	-0.750			
0.2602	16655.65	3.8300	3.8299	-0.9008	25.05	0.06	-0.750			
0.2629	16828.01	3.8270	3.8270	-0.9018	25.05	0.06	-0.750			
0.2657	17002.54	3.8240	3.8240	-0.9059	25.06	0.07	-0.750			
0.2684	17178.16	3.8210	3.8210	-0.9035	25.06	0.07	-0.750			
0.2711	17349.37	3.8180	3.8180	-0.9027	25.06	0.07	-0.750			
0.2738	17523.04	3.8150	3.8150	-0.9029	25.07	0.08	-0.750			
0.2765	17696.30	3.8120	3.8120	-0.8979	25.07	0.08	-0.750			
0.2792	17870.16	3.8090	3.8089	-0.8941	25.07	0.08	-0.750			
0.2819	18039.48	3.8060	3.8060	-0.8953	25.07	0.08	-0.750			
0.2846	18211.95	3.8030	3.8029	-0.8913	25.08	0.09	-0.750			
0.2872	18382.17	3.8000	3.8000	-0.8930	25.08	0.09	-0.750			
0.2899	18554.01	3.7970	3.7970	-0.8913	25.09	0.10	-0.750			
0.2926	18725.66	3.7940	3.7942	-0.8902	25.09	0.10	-0.750			
0.2953	18896.71	3.7910	3.7910	-0.8916	25.09	0.10	-0.750			
0.2979	19067.55	3.7880	3.7880	-0.8884	25.09	0.10	-0.750			
0.3006	19235.86	3.7850	3.7851	-0.8880	25.10	0.11	-0.750			
0.3033	19408.03	3.7820	3.7820	-0.8861	25.10	0.11	-0.750			
0.3059	19576.18	3.7790	3.7790	-0.8842	25.10	0.11	-0.750			
0.3085	19746.80	3.7760	3.7760	-0.8872	25.11	0.12	-0.750			
0.3112	19916.80	3.7730	3.7729	-0.8831	25.11	0.12	-0.750			
0.3138	20085.53	3.7700	3.7700	-0.8821	25.11	0.12	-0.750			
0.3165	20256.03	3.7670	3.7669	-0.8827	25.12	0.13	-0.750			
0.3191	20422.75	3.7640	3.7641	-0.8868	25.12	0.13	-0.750			
0.3218	20595.64	3.7610	3.7609	-0.8906	25.12	0.13	-0.750			
0.3245	20766.40	3.7580	3.7580	-0.8856	25.13	0.14	-0.750			
0.3271	20937.46	3.7550	3.7550	-0.8844	25.13	0.14	-0.750			
0.3298	21109.40	3.7520	3.7524	-0.8850	25.13	0.14	-0.750			
0.3325	21277.53	3.7490	3.7490	-0.8821	25.13	0.14	-0.750			
0.3351	21445.37	3.7460	3.7459	-0.8792	25.13	0.14	-0.750			
0.3377	21611.49	3.7430	3.7431	-0.8808	25.14	0.15	-0.750			
0.3403	21779.76	3.7400	3.7399	-0.8949	25.14	0.15	-0.750			
0.3430	21952.75	3.7370	3.7371	-0.9028	25.14	0.15	-0.750			
0.3458	22129.23	3.7340	3.7339	-0.9133	25.15	0.16	-0.750			
0.3485	22305.56	3.7310	3.7310	-0.9217	25.15	0.16	-0.750			
0.3513	22484.32	3.7280	3.7281	-0.9286	25.15	0.16	-0.750			
0.3541	22664.09	3.7250	3.7252	-0.9366	25.16	0.17	-0.750			
0.3569	22840.69	3.7220	3.7219	-0.9468	25.16	0.17	-0.750			
0.3597	23022.23	3.7190	3.7189	-0.9626	25.16	0.17	-0.750			
0.3628	23216.27	3.7160	3.7159	-0.9508	25.17	0.18	-0.750			
0.3656	23399.59	3.7130	3.7127	-0.9254	25.17	0.18	-0.750			
0.3684	23574.69	3.7100	3.7104	-0.9327	25.17	0.18	-0.750			
0.3711	23750.29	3.7070	3.7073	-0.9346	25.17	0.18	-0.750			
0.3737	23919.67	3.7040	3.7041	-0.9494	25.17	0.18	-0.750	0.411	0.499	
0.3765	24096.51	3.7010	3.7009	-0.9733	25.17	0.18	-0.750			
0.3795	24286.84	3.6980	3.6984	-1.0431	25.17	0.18	-0.750			
0.3829	24507.66	3.6950	3.6949	-1.0864	25.16	0.17	-0.750			
0.3863	24720.01	3.6920	3.6919	-1.1091	25.15	0.16	-0.750			
0.3896	24933.38	3.6890	3.6889	-1.1224	25.15	0.16	-0.750			
0.3930	25151.87	3.6860	3.6856	-1.1613	25.14	0.15	-0.750			
0.3966	25379.72	3.6830	3.6828	-1.1728	25.13	0.14	-0.750			
0.4001	25607.47	3.6800	3.6798	-1.1809	25.13	0.14	-0.750			
0.4036	25828.94	3.6770	3.6773	-1.2019	25.12	0.13	-0.750			
0.4074	26071.75	3.6740	3.6738	-1.2453	25.12	0.13	-0.750			
0.4110	26305.30	3.6710	3.6708	-1.2592	25.11	0.12	-0.750			
0.4148	26544.72	3.6680	3.6679	-1.3036	25.10	0.11	-0.750			
0.4188	26806.37	3.6650	3.6650	-1.3382	25.10	0.11	-0.750			
0.4229	27065.86	3.6620	3.6619	-1.3765	25.09	0.10	-0.750			
0.4271	27334.58	3.6590	3.6587	-1.4090	25.08	0.09	-0.750			
0.4314	27606.87	3.6560	3.6559	-1.4202	25.08	0.09	-0.750			
0.4357	27886.28	3.6530	3.6531	-1.4717	25.07	0.08	-0.750			
0.4402	28173.72	3.6500	3.6497	-1.4984	25.06	0.07	-0.750			
0.4447	28461.27	3.6470	3.6467	-1.5188	25.05	0.06	-0.750			
