Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.74	4.1970	4.1970	0.7700	26.09	0.47	0.750			
0.0512	3279.89	4.1940	4.1940	0.7598	26.09	0.47	0.750			
0.0534	3418.15	4.1910	4.1911	0.7437	26.09	0.47	0.750			
0.0556	3560.84	4.1880	4.1881	0.7468	26.09	0.47	0.750			
0.0579	3703.99	4.1850	4.1845	0.7487	26.09	0.47	0.750			
0.0601	3847.26	4.1820	4.1821	0.7511	26.09	0.47	0.750			
0.0624	3993.02	4.1790	4.1791	0.7531	26.09	0.47	0.750			
0.0647	4141.16	4.1760	4.1760	0.7587	26.09	0.47	0.750			
0.0670	4285.06	4.1730	4.1730	0.7543	26.09	0.47	0.750			
0.0692	4429.64	4.1700	4.1701	0.7572	26.09	0.47	0.750			
0.0715	4575.61	4.1670	4.1671	0.7613	26.09	0.47	0.750			
0.0738	4722.30	4.1640	4.1640	0.7631	26.09	0.47	0.750			
0.0761	4869.23	4.1610	4.1610	0.7629	26.09	0.47	0.750			
0.0784	5015.64	4.1580	4.1582	0.7640	26.09	0.47	0.750			
0.0807	5162.93	4.1550	4.1550	0.7641	26.09	0.47	0.750			
0.0830	5309.31	4.1520	4.1518	0.7626	26.09	0.47	0.750			
0.0852	5454.96	4.1490	4.1491	0.7656	26.09	0.47	0.750			
0.0876	5604.61	4.1460	4.1460	0.7575	26.09	0.47	0.750			
0.0899	5750.92	4.1430	4.1429	0.7640	26.10	0.48	0.750			
0.0921	5895.70	4.1400	4.1401	0.7654	26.10	0.48	0.750			
0.0944	6042.67	4.1370	4.1372	0.7668	26.10	0.48	0.750			
0.0967	6190.52	4.1340	4.1341	0.7687	26.10	0.48	0.750			
0.0990	6338.92	4.1310	4.1311	0.7720	26.10	0.48	0.750			
0.1013	6486.03	4.1280	4.1281	0.7701	26.10	0.48	0.750			
0.1037	6634.96	4.1250	4.1250	0.7740	26.10	0.48	0.750			
0.1060	6782.31	4.1220	4.1220	0.7708	26.10	0.48	0.750			
0.1083	6931.01	4.1190	4.1191	0.7759	26.10	0.48	0.750			
0.1106	7081.26	4.1160	4.1160	0.7804	26.10	0.48	0.750			
0.1130	7231.97	4.1130	4.1130	0.7795	26.10	0.48	0.750			
0.1153	7381.95	4.1100	4.1100	0.7839	26.11	0.49	0.750			
0.1177	7531.55	4.1070	4.1070	0.7810	26.11	0.49	0.750			
0.1200	7682.25	4.1040	4.1038	0.7877	26.11	0.49	0.750			
0.1224	7833.01	4.1010	4.1009	0.7903	26.11	0.49	0.750			
0.1248	7989.23	4.0980	4.0980	0.7767	26.11	0.49	0.750			
0.1271	8136.62	4.0950	4.0951	0.7843	26.12	0.50	0.750			
0.1295	8285.99	4.0920	4.0921	0.7865	26.12	0.50	0.750			
0.1318	8435.44	4.0890	4.0891	0.7897	26.12	0.50	0.750			
0.1342	8585.91	4.0860	4.0859	0.7933	26.12	0.50	0.750			
0.1366	8740.40	4.0830	4.0831	0.7913	26.12	0.50	0.750			
0.1390	8893.99	4.0800	4.0801	0.8029	26.12	0.50	0.750			
0.1414	9050.22	4.0770	4.0770	0.8104	26.13	0.51	0.750			
0.1438	9204.01	4.0740	4.0741	0.8051	26.13	0.51	0.750			
0.1462	9358.46	4.0710	4.0709	0.8095	26.13	0.51	0.750			
0.1487	9515.07	4.0680	4.0681	0.8133	26.13	0.51	0.750			
0.1511	9672.87	4.0650	4.0650	0.8175	26.13	0.51	0.750			
0.1536	9830.28	4.0620	4.0620	0.8204	26.14	0.52	0.750			
0.1561	9987.81	4.0590	4.0590	0.8150	26.14	0.52	0.750			
0.1585	10144.82	4.0560	4.0560	0.8158	26.14	0.52	0.750			
0.1610	10302.79	4.0530	4.0529	0.8146	26.14	0.52	0.750			
0.1634	10458.31	4.0500	4.0500	0.8132	26.14	0.52	0.750			
0.1658	10613.31	4.0470	4.0470	0.8183	26.15	0.53	0.750			
0.1683	10769.94	4.0440	4.0440	0.8198	26.15	0.53	0.750			
0.1707	10927.40	4.0410	4.0409	0.8238	26.15	0.53	0.750			
0.1732	11086.98	4.0380	4.0381	0.8310	26.15	0.53	0.750			
0.1757	11247.20	4.0350	4.0350	0.8292	26.15	0.53	0.750			
0.1782	11405.48	4.0320	4.0321	0.8342	26.15	0.53	0.750			
0.1807	11564.78	4.0290	4.0291	0.8357	26.15	0.53	0.750			
0.1832	11725.33	4.0260	4.0257	0.8409	26.15	0.53	0.750			
0.1858	11888.72	4.0230	4.0231	0.8446	26.15	0.53	0.750			
0.1883	12051.26	4.0200	4.0201	0.8478	26.15	0.53	0.750			
0.1909	12215.91	4.0170	4.0170	0.8540	26.15	0.53	0.750			
0.1934	12379.41	4.0140	4.0140	0.8485	26.15	0.53	0.750			
0.1960	12542.29	4.0110	4.0110	0.8509	26.15	0.53	0.750			
0.1986	12709.99	4.0080	4.0079	0.8438	26.16	0.54	0.750			
0.2011	12870.65	4.0050	4.0050	0.8508	26.16	0.54	0.750			
0.2036	13032.73	4.0020	4.0020	0.8553	26.16	0.54	0.750			
0.2062	13196.34	3.9990	3.9991	0.8564	26.17	0.55	0.750			
0.2088	13360.57	3.9960	3.9960	0.8588	26.17	0.55	0.750			
0.2114	13528.03	3.9930	3.9931	0.8574	26.17	0.55	0.750			
0.2139	13692.76	3.9900	3.9901	0.8633	26.17	0.55	0.750			
0.2165	13858.93	3.9870	3.9870	0.8674	26.17	0.55	0.750			
0.2191	14023.00	3.9840	3.9840	0.8648	26.17	0.55	0.750			
0.2217	14190.69	3.9810	3.9811	0.8654	26.17	0.55	0.750			
0.2244	14359.18	3.9780	3.9780	0.8644	26.17	0.55	0.750			
0.2270	14525.99	3.9750	3.9751	0.8714	26.16	0.54	0.750			
0.2296	14694.06	3.9720	3.9720	0.8691	26.16	0.54	0.750			
0.2322	14858.98	3.9690	3.9689	0.8648	26.16	0.54	0.750			
0.2348	15025.46	3.9660	3.9661	0.8677	26.16	0.54	0.750			
0.2374	15194.58	3.9630	3.9629	0.8504	26.16	0.54	0.750			
0.2400	15356.92	3.9600	3.9600	0.8647	26.16	0.54	0.750			
0.2425	15522.64	3.9570	3.9571	0.8650	26.16	0.54	0.750			
0.2451	15686.92	3.9540	3.9536	0.8696	26.16	0.54	0.750			
0.2477	15855.28	3.9510	3.9512	0.8751	26.16	0.54	0.750			
0.2504	16023.92	3.9480	3.9480	0.8646	26.16	0.54	0.750			
0.2530	16190.28	3.9450	3.9451	0.8640	26.16	0.54	0.750			
0.2555	16353.69	3.9420	3.9422	0.8596	26.16	0.54	0.750			
0.2581	16519.76	3.9390	3.9386	0.8674	26.16	0.54	0.750			
0.2608	16688.55	3.9360	3.9360	0.8633	26.16	0.54	0.750			
0.2633	16853.18	3.9330	3.9331	0.8670	26.15	0.53	0.750			
0.2660	17023.30	3.9300	3.9301	0.8756	26.15	0.53	0.750			
0.2687	17194.22	3.9270	3.9269	0.8778	26.14	0.52	0.750			
0.2712	17357.77	3.9240	3.9240	0.8662	26.14	0.52	0.750			
0.2738	17526.06	3.9210	3.9210	0.8541	26.14	0.52	0.750			
0.2764	17689.84	3.9180	3.9181	0.8613	26.14	0.52	0.750			
0.2790	17854.15	3.9150	3.9150	0.8653	26.13	0.51	0.750			
0.2815	18018.18	3.9120	3.9122	0.8639	26.13	0.51	0.750			
0.2841	18184.13	3.9090	3.9091	0.8654	26.13	0.51	0.750			
