Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3283.90	4.1960	4.1960	0.7701	25.50	0.46	0.750			
0.0536	3431.50	4.1930	4.1930	0.7718	25.50	0.46	0.750			
0.0559	3580.77	4.1900	4.1900	0.7748	25.50	0.46	0.750			
0.0583	3729.47	4.1870	4.1870	0.7773	25.50	0.46	0.750			
0.0606	3879.96	4.1840	4.1841	0.7787	25.50	0.46	0.750			
0.0629	4028.44	4.1810	4.1810	0.7808	25.50	0.46	0.750			
0.0653	4178.39	4.1780	4.1780	0.7816	25.50	0.46	0.750			
0.0676	4328.59	4.1750	4.1750	0.7830	25.50	0.46	0.750			
0.0700	4479.62	4.1720	4.1719	0.7830	25.50	0.46	0.750			
0.0724	4630.69	4.1690	4.1689	0.7842	25.50	0.46	0.750			
0.0747	4780.31	4.1660	4.1661	0.7864	25.50	0.46	0.750			
0.0771	4932.96	4.1630	4.1630	0.7843	25.49	0.45	0.750			
0.0794	5082.10	4.1600	4.1600	0.7850	25.49	0.45	0.750			
0.0818	5234.21	4.1570	4.1571	0.7861	25.49	0.45	0.750			
0.0841	5384.53	4.1540	4.1540	0.7889	25.48	0.44	0.750			
0.0865	5536.04	4.1510	4.1511	0.7916	25.48	0.44	0.750			
0.0889	5687.36	4.1480	4.1480	0.7950	25.48	0.44	0.750			
0.0913	5840.69	4.1450	4.1450	0.7949	25.48	0.44	0.750			
0.0937	5995.14	4.1420	4.1420	0.8024	25.49	0.45	0.750			
0.0961	6148.70	4.1390	4.1391	0.8019	25.49	0.45	0.750			
0.0985	6303.40	4.1360	4.1359	0.8036	25.49	0.45	0.750			
0.1009	6457.90	4.1330	4.1330	0.8001	25.49	0.45	0.750			
0.1033	6610.88	4.1300	4.1300	0.8028	25.49	0.45	0.750			
0.1057	6764.55	4.1270	4.1270	0.8055	25.48	0.44	0.750			
0.1081	6920.22	4.1240	4.1240	0.8091	25.48	0.44	0.750			
0.1105	7074.49	4.1210	4.1208	0.8088	25.48	0.44	0.750			
0.1130	7231.04	4.1180	4.1180	0.8120	25.48	0.44	0.750			
0.1154	7387.85	4.1150	4.1150	0.8111	25.48	0.44	0.750			
0.1179	7542.49	4.1120	4.1121	0.8150	25.48	0.44	0.750			
0.1203	7697.42	4.1090	4.1090	0.8178	25.48	0.44	0.750			
0.1228	7856.43	4.1060	4.1058	0.8207	25.48	0.44	0.750			
0.1252	8013.98	4.1030	4.1030	0.8244	25.48	0.44	0.750			
0.1277	8172.95	4.1000	4.1001	0.8241	25.48	0.44	0.750			
0.1302	8333.00	4.0970	4.0970	0.8276	25.48	0.44	0.750			
0.1327	8490.89	4.0940	4.0940	0.8251	25.48	0.44	0.750			
0.1351	8648.86	4.0910	4.0908	0.8262	25.48	0.44	0.750			
0.1376	8806.68	4.0880	4.0880	0.8284	25.48	0.44	0.750			
0.1401	8966.77	4.0850	4.0850	0.8340	25.48	0.44	0.750			
0.1426	9127.48	4.0820	4.0820	0.8365	25.48	0.44	0.750			
0.1451	9288.03	4.0790	4.0790	0.8373	25.48	0.44	0.750			
0.1476	9449.51	4.0760	4.0759	0.8440	25.48	0.44	0.750			
0.1502	9612.45	4.0730	4.0731	0.8470	25.48	0.44	0.750			
0.1527	9775.98	4.0700	4.0700	0.8487	25.48	0.44	0.750			
0.1553	9939.18	4.0670	4.0670	0.8536	25.48	0.44	0.750			
0.1579	10103.30	4.0640	4.0641	0.8534	25.48	0.44	0.750			
0.1604	10268.07	4.0610	4.0609	0.8573	25.48	0.44	0.750			
0.1630	10432.04	4.0580	4.0580	0.8595	25.48	0.44	0.750			
0.1656	10596.68	4.0550	4.0550	0.8602	25.48	0.44	0.750			
0.1682	10762.64	4.0520	4.0520	0.8638	25.48	0.44	0.750			
0.1708	10929.93	4.0490	4.0490	0.8674	25.48	0.44	0.750			
0.1734	11095.20	4.0460	4.0460	0.8681	25.48	0.44	0.750			
0.1760	11262.99	4.0430	4.0430	0.8732	25.48	0.44	0.750			
0.1786	11430.68	4.0400	4.0400	0.8752	25.48	0.44	0.750			
0.1812	11598.68	4.0370	4.0370	0.8796	25.49	0.45	0.750			
0.1839	11768.40	4.0340	4.0340	0.8835	25.49	0.45	0.750			
0.1865	11938.40	4.0310	4.0310	0.8862	25.49	0.45	0.750			
0.1892	12109.20	4.0280	4.0280	0.8885	25.49	0.45	0.750			
0.1919	12279.78	4.0250	4.0250	0.8894	25.48	0.44	0.750			
0.1945	12450.27	4.0220	4.0220	0.8948	25.48	0.44	0.750			
0.1972	12622.56	4.0190	4.0190	0.8982	25.48	0.44	0.750			
0.1999	12795.14	4.0160	4.0160	0.8989	25.48	0.44	0.750			
0.2026	12968.47	4.0130	4.0130	0.9024	25.49	0.45	0.750			
0.2053	13142.04	4.0100	4.0100	0.9061	25.49	0.45	0.750			
0.2081	13316.42	4.0070	4.0070	0.9087	25.50	0.46	0.750			
0.2108	13490.50	4.0040	4.0040	0.9108	25.50	0.46	0.750			
0.2135	13665.47	4.0010	4.0010	0.9105	25.50	0.46	0.750			
0.2163	13841.36	3.9980	3.9980	0.9151	25.50	0.46	0.750			
0.2190	14016.97	3.9950	3.9950	0.9194	25.50	0.46	0.750			
0.2218	14193.22	3.9920	3.9920	0.9220	25.50	0.46	0.750			
0.2246	14371.58	3.9890	3.9890	0.9216	25.50	0.46	0.750			
0.2273	14548.56	3.9860	3.9860	0.9262	25.50	0.46	0.750			
0.2301	14726.94	3.9830	3.9830	0.9273	25.51	0.47	0.750			
0.2329	14905.74	3.9800	3.9800	0.9301	25.51	0.47	0.750			
0.2357	15083.01	3.9770	3.9769	0.9321	25.51	0.47	0.750			
0.2385	15262.84	3.9740	3.9740	0.9292	25.51	0.47	0.750			
