Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.92	4.1960	4.1961	0.7933	25.22	0.38	0.750			
0.0512	3273.80	4.1930	4.1930	0.7798	25.21	0.37	0.750			
0.0534	3419.23	4.1900	4.1900	0.7630	25.21	0.37	0.750			
0.0556	3561.47	4.1870	4.1870	0.7573	25.21	0.37	0.750			
0.0579	3705.89	4.1840	4.1842	0.7609	25.20	0.36	0.750			
0.0602	3852.14	4.1810	4.1811	0.7641	25.20	0.36	0.750			
0.0625	3999.21	4.1780	4.1781	0.7707	25.20	0.36	0.750			
0.0648	4148.70	4.1750	4.1750	0.7690	25.20	0.36	0.750			
0.0671	4297.15	4.1720	4.1720	0.7701	25.20	0.36	0.750			
0.0695	4444.88	4.1690	4.1691	0.7676	25.20	0.36	0.750			
0.0717	4591.78	4.1660	4.1658	0.7684	25.20	0.36	0.750			
0.0740	4738.76	4.1630	4.1631	0.7678	25.20	0.36	0.750			
0.0764	4888.60	4.1600	4.1600	0.7612	25.20	0.36	0.750			
0.0787	5034.12	4.1570	4.1570	0.7650	25.20	0.36	0.750			
0.0809	5179.71	4.1540	4.1541	0.7688	25.20	0.36	0.750			
0.0832	5326.87	4.1510	4.1511	0.7730	25.20	0.36	0.750			
0.0856	5475.91	4.1480	4.1481	0.7771	25.20	0.36	0.750			
0.0879	5625.73	4.1450	4.1451	0.7826	25.20	0.36	0.750			
0.0903	5778.95	4.1420	4.1420	0.7740	25.20	0.36	0.750			
0.0926	5926.37	4.1390	4.1391	0.7851	25.20	0.36	0.750			
0.0949	6073.16	4.1360	4.1362	0.7843	25.20	0.36	0.750			
0.0973	6224.87	4.1330	4.1325	0.7861	25.20	0.36	0.750			
0.0996	6376.57	4.1300	4.1301	0.7903	25.20	0.36	0.750			
0.1020	6530.04	4.1270	4.1272	0.7902	25.20	0.36	0.750			
0.1044	6684.46	4.1240	4.1240	0.7955	25.20	0.36	0.750			
0.1068	6834.26	4.1210	4.1210	0.7896	25.20	0.36	0.750			
0.1091	6984.44	4.1180	4.1180	0.7982	25.20	0.36	0.750			
