Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.03	4.1620	4.1615	-0.1257	24.68	0.00	-0.750			
0.0008	52.69	4.1590	4.1589	-0.1714	24.68	0.00	-0.750			
0.0014	88.75	4.1560	4.1558	-0.2121	24.68	-0.00	-0.750			
0.0021	133.25	4.1530	4.1531	-0.2558	24.68	-0.00	-0.750			
0.0029	187.00	4.1500	4.1499	-0.2955	24.67	-0.01	-0.750			
0.0039	247.33	4.1470	4.1470	-0.3364	24.67	-0.01	-0.750			
0.0049	316.23	4.1440	4.1441	-0.3769	24.67	-0.01	-0.750			
0.0061	392.82	4.1410	4.1410	-0.4150	24.66	-0.02	-0.750			
0.0074	476.77	4.1380	4.1377	-0.4532	24.66	-0.02	-0.750			
0.0089	570.29	4.1350	4.1351	-0.4938	24.65	-0.03	-0.750			
0.0105	670.79	4.1320	4.1319	-0.5217	24.65	-0.03	-0.750			
0.0122	777.78	4.1290	4.1287	-0.5441	24.64	-0.04	-0.750			
0.0138	884.07	4.1260	4.1265	-0.5586	24.64	-0.04	-0.750			
0.0155	991.48	4.1230	4.1230	-0.5752	24.64	-0.04	-0.750			
0.0172	1101.63	4.1200	4.1198	-0.5895	24.63	-0.05	-0.750			
0.0189	1210.28	4.1170	4.1171	-0.6014	24.63	-0.05	-0.750			
0.0208	1333.65	4.1140	4.1140	-0.6330	24.63	-0.05	-0.750			
0.0228	1460.38	4.1110	4.1110	-0.6500	24.63	-0.05	-0.750			
0.0248	1587.19	4.1080	4.1080	-0.6643	24.62	-0.06	-0.750			
0.0268	1715.82	4.1050	4.1050	-0.6753	24.62	-0.06	-0.750			
0.0289	1846.76	4.1020	4.1021	-0.6824	24.62	-0.06	-0.750			
0.0309	1976.75	4.0990	4.0990	-0.6933	24.61	-0.07	-0.750			
0.0330	2111.15	4.0960	4.0960	-0.6964	24.61	-0.07	-0.750			
0.0351	2247.57	4.0930	4.0929	-0.7036	24.61	-0.07	-0.750			
