Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.44	4.1970	4.1970	0.7464	25.60	0.66	0.750			
0.0505	3234.25	4.1940	4.1940	0.7338	25.60	0.66	0.750			
0.0528	3376.45	4.1910	4.1911	0.7398	25.60	0.66	0.750			
0.0550	3518.43	4.1880	4.1879	0.7461	25.60	0.66	0.750			
0.0572	3661.66	4.1850	4.1851	0.7536	25.60	0.66	0.750			
0.0595	3807.29	4.1820	4.1820	0.7578	25.60	0.66	0.750			
0.0618	3955.22	4.1790	4.1790	0.7492	25.60	0.66	0.750			
0.0641	4099.38	4.1760	4.1761	0.7527	25.60	0.66	0.750			
0.0663	4241.85	4.1730	4.1732	0.7532	25.60	0.66	0.750			
0.0685	4386.55	4.1700	4.1694	0.7554	25.60	0.66	0.750			
0.0708	4529.30	4.1670	4.1672	0.7570	25.60	0.66	0.750			
0.0731	4677.37	4.1640	4.1640	0.7544	25.60	0.66	0.750			
0.0754	4823.91	4.1610	4.1610	0.7649	25.61	0.67	0.750			
0.0776	4969.52	4.1580	4.1581	0.7597	25.61	0.67	0.750			
0.0799	5115.67	4.1550	4.1551	0.7648	25.61	0.67	0.750			
0.0822	5262.70	4.1520	4.1521	0.7666	25.61	0.67	0.750			
0.0846	5412.61	4.1490	4.1491	0.7652	25.61	0.67	0.750			
0.0869	5558.41	4.1460	4.1460	0.7690	25.61	0.67	0.750			
0.0892	5708.48	4.1430	4.1431	0.7778	25.61	0.67	0.750			
0.0915	5854.55	4.1400	4.1401	0.7740	25.61	0.67	0.750			
0.0938	6003.83	4.1370	4.1369	0.7762	25.61	0.67	0.750			
0.0962	6153.94	4.1340	4.1341	0.7766	25.61	0.67	0.750			
0.0985	6306.24	4.1310	4.1310	0.7723	25.61	0.67	0.750			
0.1008	6452.17	4.1280	4.1281	0.7766	25.62	0.68	0.750			
0.1031	6600.11	4.1250	4.1251	0.7737	25.62	0.68	0.750			
0.1054	6747.75	4.1220	4.1216	0.7733	25.62	0.68	0.750			
