Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.01	4.1640	4.1640	-0.1253	25.07	0.02	-0.750			
0.0007	46.18	4.1610	4.1609	-0.1780	25.07	0.02	-0.750			
0.0013	85.03	4.1580	4.1578	-0.2219	25.07	0.02	-0.750			
0.0021	131.42	4.1550	4.1551	-0.2649	25.07	0.02	-0.750			
0.0029	186.83	4.1520	4.1521	-0.3054	25.06	0.01	-0.750			
0.0039	249.05	4.1490	4.1490	-0.3505	25.06	0.01	-0.750			
0.0050	320.90	4.1460	4.1459	-0.3900	25.06	0.01	-0.750			
0.0062	399.93	4.1430	4.1431	-0.4274	25.06	0.01	-0.750			
0.0076	486.21	4.1400	4.1399	-0.4656	25.05	0.00	-0.750			
0.0091	580.19	4.1370	4.1377	-0.4982	25.05	0.00	-0.750			
0.0106	679.15	4.1340	4.1340	-0.5295	25.05	-0.00	-0.750			
0.0123	785.11	4.1310	4.1310	-0.5574	25.04	-0.01	-0.750			
0.0140	894.83	4.1280	4.1277	-0.5777	25.04	-0.01	-0.750			
0.0158	1008.66	4.1250	4.1252	-0.6137	25.03	-0.02	-0.750			
0.0177	1130.91	4.1220	4.1219	-0.6295	25.03	-0.02	-0.750			
0.0196	1255.95	4.1190	4.1188	-0.6445	25.02	-0.03	-0.750			
0.0216	1382.34	4.1160	4.1166	-0.6569	25.02	-0.03	-0.750			
0.0236	1508.75	4.1130	4.1130	-0.6660	25.02	-0.03	-0.750			
0.0256	1636.30	4.1100	4.1099	-0.6798	25.02	-0.03	-0.750			
0.0276	1765.48	4.1070	4.1071	-0.6886	25.02	-0.03	-0.750			
0.0297	1900.86	4.1040	4.1039	-0.7005	25.02	-0.03	-0.750			
0.0318	2038.23	4.1010	4.1010	-0.7083	25.02	-0.03	-0.750			
0.0340	2176.87	4.0980	4.0981	-0.7154	25.02	-0.03	-0.750			
0.0361	2312.44	4.0950	4.0951	-0.7210	25.02	-0.03	-0.750			
0.0382	2446.56	4.0920	4.0920	-0.7447	25.02	-0.03	-0.750			
0.0405	2593.52	4.0890	4.0889	-0.7363	25.01	-0.04	-0.750			
0.0428	2736.70	4.0860	4.0858	-0.7430	25.01	-0.04	-0.750			
0.0450	2882.09	4.0830	4.0829	-0.7404	25.01	-0.04	-0.750			
0.0473	3024.96	4.0800	4.0798	-0.7404	25.01	-0.04	-0.750			
0.0494	3159.60	4.0770	4.0771	-0.7673	25.01	-0.04	-0.750			
0.0516	3305.50	4.0740	4.0739	-0.7953	25.01	-0.04	-0.750			
0.0541	3460.42	4.0710	4.0707	-0.8256	25.02	-0.03	-0.750			
0.0566	3624.13	4.0680	4.0675	-0.8353	25.02	-0.03	-0.750			
0.0593	3793.74	4.0650	4.0658	-0.8348	25.02	-0.03	-0.750			
0.0619	3958.47	4.0620	4.0622	-0.8213	25.02	-0.03	-0.750			
0.0643	4115.25	4.0590	4.0588	-0.8065	25.02	-0.03	-0.750			
0.0665	4254.79	4.0560	4.0562	-0.7598	25.02	-0.03	-0.750			
0.0688	4403.56	4.0530	4.0530	-0.7734	25.02	-0.03	-0.750			
0.0711	4553.16	4.0500	4.0500	-0.7776	25.02	-0.03	-0.750			
0.0735	4702.23	4.0470	4.0470	-0.7789	25.02	-0.03	-0.750			
0.0758	4850.22	4.0440	4.0441	-0.7871	25.03	-0.02	-0.750			
0.0782	5005.58	4.0410	4.0410	-0.7803	25.03	-0.02	-0.750			
0.0805	5154.83	4.0380	4.0379	-0.7785	25.03	-0.02	-0.750			
0.0829	5304.82	4.0350	4.0351	-0.7758	25.04	-0.01	-0.750			
0.0852	5451.77	4.0320	4.0319	-0.7748	25.04	-0.01	-0.750			
0.0875	5598.95	4.0290	4.0289	-0.7806	25.04	-0.01	-0.750			
0.0898	5748.05	4.0260	4.0260	-0.7863	25.04	-0.01	-0.750			
0.0922	5898.29	4.0230	4.0230	-0.7861	25.04	-0.01	-0.750			
0.0946	6053.44	4.0200	4.0199	-0.7983	25.04	-0.01	-0.750			
0.0970	6206.34	4.0170	4.0173	-0.8005	25.04	-0.01	-0.750			
0.0994	6361.88	4.0140	4.0139	-0.8021	25.04	-0.01	-0.750			
0.1018	6515.23	4.0110	4.0110	-0.8010	25.05	-0.00	-0.750			
0.1042	6670.47	4.0080	4.0080	-0.7966	25.05	0.00	-0.750			
0.1066	6822.38	4.0050	4.0051	-0.7985	25.06	0.01	-0.750			
0.1090	6975.82	4.0020	4.0018	-0.8009	25.06	0.01	-0.750			
0.1114	7128.47	3.9990	3.9990	-0.7988	25.06	0.01	-0.750			
0.1138	7281.79	3.9960	3.9958	-0.8084	25.06	0.01	-0.750			
0.1162	7438.18	3.9930	3.9931	-0.8135	25.07	0.02	-0.750			
0.1187	7596.88	3.9900	3.9900	-0.8145	25.07	0.02	-0.750			
0.1212	7754.72	3.9870	3.9872	-0.8137	25.07	0.02	-0.750			
0.1236	7909.33	3.9840	3.9839	-0.8121	25.07	0.02	-0.750			
0.1260	8063.12	3.9810	3.9811	-0.8164	25.08	0.03	-0.750			
0.1284	8220.68	3.9780	3.9779	-0.8163	25.08	0.03	-0.750			
0.1309	8375.57	3.9750	3.9748	-0.8142	25.08	0.03	-0.750			
0.1334	8534.96	3.9720	3.9722	-0.8231	25.09	0.04	-0.750			
0.1358	8693.57	3.9690	3.9689	-0.8240	25.09	0.04	-0.750			
0.1383	8852.70	3.9660	3.9659	-0.8280	25.10	0.05	-0.750			
0.1408	9011.48	3.9630	3.9630	-0.8264	25.10	0.05	-0.750			
