Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.40	4.1640	4.1640	-0.1390	25.25	0.03	-0.750			
0.0009	59.29	4.1610	4.1609	-0.1932	25.25	0.03	-0.750			
0.0016	101.79	4.1580	4.1580	-0.2416	25.25	0.03	-0.750			
0.0024	152.86	4.1550	4.1550	-0.2883	25.25	0.03	-0.750			
0.0033	213.75	4.1520	4.1521	-0.3346	25.24	0.02	-0.750			
0.0044	283.09	4.1490	4.1490	-0.3760	25.24	0.02	-0.750			
0.0056	358.53	4.1460	4.1460	-0.4189	25.24	0.02	-0.750			
0.0069	443.69	4.1430	4.1431	-0.4567	25.23	0.01	-0.750			
0.0084	536.04	4.1400	4.1399	-0.4941	25.23	0.01	-0.750			
0.0099	634.59	4.1370	4.1370	-0.5297	25.22	0.00	-0.750			
0.0116	740.58	4.1340	4.1342	-0.5614	25.22	-0.00	-0.750			
0.0133	852.61	4.1310	4.1309	-0.5855	25.21	-0.01	-0.750			
0.0151	969.21	4.1280	4.1281	-0.6108	25.21	-0.01	-0.750			
0.0170	1088.69	4.1250	4.1250	-0.6379	25.20	-0.02	-0.750			
0.0190	1214.92	4.1220	4.1219	-0.6534	25.19	-0.03	-0.750			
0.0210	1344.91	4.1190	4.1188	-0.6646	25.19	-0.03	-0.750			
0.0230	1472.95	4.1160	4.1167	-0.6742	25.18	-0.04	-0.750			
0.0251	1604.35	4.1130	4.1130	-0.6866	25.18	-0.04	-0.750			
0.0271	1734.32	4.1100	4.1100	-0.7051	25.18	-0.04	-0.750			
0.0292	1867.74	4.1070	4.1069	-0.7139	25.18	-0.04	-0.750			
0.0314	2010.26	4.1040	4.1040	-0.7265	25.17	-0.05	-0.750			
0.0336	2150.92	4.1010	4.1009	-0.7343	25.17	-0.05	-0.750			
0.0359	2296.54	4.0980	4.0983	-0.7399	25.17	-0.05	-0.750			
0.0381	2437.75	4.0950	4.0949	-0.7370	25.17	-0.05	-0.750			
0.0403	2576.32	4.0920	4.0920	-0.7422	25.17	-0.05	-0.750			
0.0425	2718.74	4.0890	4.0890	-0.7436	25.17	-0.05	-0.750			
0.0447	2862.58	4.0860	4.0859	-0.7524	25.17	-0.05	-0.750			
0.0470	3007.77	4.0830	4.0829	-0.7560	25.17	-0.05	-0.750			
0.0493	3153.20	4.0800	4.0800	-0.7578	25.17	-0.05	-0.750			
0.0515	3298.91	4.0770	4.0770	-0.7660	25.17	-0.05	-0.750			
0.0538	3445.50	4.0740	4.0740	-0.7694	25.17	-0.05	-0.750			
0.0562	3593.66	4.0710	4.0710	-0.7671	25.17	-0.05	-0.750			
0.0585	3743.53	4.0680	4.0679	-0.7747	25.17	-0.05	-0.750			
0.0608	3892.80	4.0650	4.0654	-0.7749	25.17	-0.05	-0.750			
0.0632	4042.11	4.0620	4.0620	-0.7746	25.17	-0.05	-0.750			
0.0655	4189.83	4.0590	4.0589	-0.7821	25.17	-0.05	-0.750			
0.0678	4339.74	4.0560	4.0560	-0.7826	25.17	-0.05	-0.750			
0.0702	4490.55	4.0530	4.0529	-0.7841	25.17	-0.05	-0.750			
0.0725	4641.60	4.0500	4.0500	-0.7901	25.17	-0.05	-0.750			
0.0749	4793.99	4.0470	4.0470	-0.7917	25.17	-0.05	-0.750			
0.0773	4946.34	4.0440	4.0439	-0.7968	25.17	-0.05	-0.750			
0.0797	5099.55	4.0410	4.0410	-0.7937	25.18	-0.04	-0.750			
0.0820	5250.81	4.0380	4.0381	-0.7927	25.18	-0.04	-0.750			
0.0845	5405.99	4.0350	4.0350	-0.7940	25.18	-0.04	-0.750			
0.0868	5557.72	4.0320	4.0319	-0.7917	25.18	-0.04	-0.750			
0.0891	5704.41	4.0290	4.0291	-0.8062	25.18	-0.04	-0.750			
0.0916	5863.12	4.0260	4.0258	-0.8045	25.18	-0.04	-0.750			
0.0940	6018.67	4.0230	4.0229	-0.8059	25.18	-0.04	-0.750			
0.0965	6175.18	4.0200	4.0200	-0.8090	25.18	-0.04	-0.750			
0.0989	6331.65	4.0170	4.0169	-0.8091	25.18	-0.04	-0.750			
0.1013	6485.60	4.0140	4.0139	-0.8148	25.18	-0.04	-0.750			
0.1038	6640.71	4.0110	4.0109	-0.8077	25.18	-0.04	-0.750			
0.1061	6792.78	4.0080	4.0080	-0.8044	25.18	-0.04	-0.750			
0.1086	6953.22	4.0050	4.0049	-0.8179	25.18	-0.04	-0.750			
0.1111	7110.85	4.0020	4.0022	-0.8133	25.18	-0.04	-0.750			
0.1135	7266.36	3.9990	3.9988	-0.8103	25.18	-0.04	-0.750			
0.1160	7421.66	3.9960	3.9960	-0.8106	25.19	-0.03	-0.750			
0.1184	7574.59	3.9930	3.9930	-0.8073	25.19	-0.03	-0.750			
0.1208	7732.80	3.9900	3.9899	-0.8144	25.20	-0.02	-0.750			
0.1233	7888.86	3.9870	3.9871	-0.8177	25.20	-0.02	-0.750			
0.1257	8044.09	3.9840	3.9840	-0.8217	25.20	-0.02	-0.750			
0.1282	8204.01	3.9810	3.9810	-0.8374	25.20	-0.02	-0.750			
0.1307	8367.23	3.9780	3.9778	-0.8340	25.21	-0.01	-0.750			
0.1333	8530.12	3.9750	3.9749	-0.8377	25.21	-0.01	-0.750			
0.1358	8689.53	3.9720	3.9725	-0.8359	25.21	-0.01	-0.750			
0.1383	8850.98	3.9690	3.9689	-0.8371	25.21	-0.01	-0.750			
0.1408	9009.46	3.9660	3.9659	-0.8430	25.21	-0.01	-0.750			
0.1433	9169.84	3.9630	3.9629	-0.8325	25.22	-0.00	-0.750			
0.1458	9334.17	3.9600	3.9600	-0.8433	25.22	-0.00	-0.750			
0.1484	9495.35	3.9570	3.9573	-0.8427	25.22	0.00	-0.750			
0.1509	9656.57	3.9540	3.9538	-0.8417	25.22	0.00	-0.750			
0.1534	9816.28	3.9510	3.9509	-0.8469	25.23	0.01	-0.750			
0.1559	9977.28	3.9480	3.9479	-0.8442	25.23	0.01	-0.750			
0.1585	10141.60	3.9450	3.9450	-0.8556	25.24	0.02	-0.750			
0.1611	10308.38	3.9420	3.9421	-0.8576	25.24	0.02	-0.750			
0.1636	10471.08	3.9390	3.9389	-0.8648	25.24	0.02	-0.750			
0.1662	10638.00	3.9360	3.9360	-0.8647	25.24	0.02	-0.750			
0.1688	10802.93	3.9330	3.9330	-0.8665	25.25	0.03	-0.750			
0.1714	10970.09	3.9300	3.9299	-0.8702	25.25	0.03	-0.750			
0.1741	11139.24	3.9270	3.9268	-0.8730	25.25	0.03	-0.750			
0.1767	11305.95	3.9240	3.9240	-0.8776	25.26	0.04	-0.750			
0.1793	11476.76	3.9210	3.9210	-0.8759	25.26	0.04	-0.750			
0.1819	11643.41	3.9180	3.9179	-0.8723	25.26	0.04	-0.750			
0.1846	11813.88	3.9150	3.9149	-0.8734	25.27	0.05	-0.750			
0.1872	11979.21	3.9120	3.9120	-0.8740	25.27	0.05	-0.750			
0.1898	12147.17	3.9090	3.9089	-0.8711	25.27	0.05	-0.750			
0.1924	12313.28	3.9060	3.9061	-0.8718	25.27	0.05	-0.750			
0.1950	12478.54	3.9030	3.9030	-0.8720	25.27	0.05	-0.750			
0.1977	12649.82	3.9000	3.9000	-0.8849	25.27	0.05	-0.750			
0.2003	12817.33	3.8970	3.8970	-0.8916	25.27	0.05	-0.750			
0.2030	12992.57	3.8940	3.8939	-0.8921	25.28	0.06	-0.750			
0.2057	13163.18	3.8910	3.8910	-0.8898	25.28	0.06	-0.750			
0.2084	13335.66	3.8880	3.8880	-0.8883	25.29	0.07	-0.750			
0.2110	13506.84	3.8850	3.8854	-0.8859	25.29	0.07	-0.750			
0.2137	13675.22	3.8820	3.8819	-0.8943	25.29	0.07	-0.750			
0.2163	13845.99	3.8790	3.8790	-0.8923	25.29	0.07	-0.750			
0.2190	14017.76	3.8760	3.8758	-0.8910	25.30	0.08	-0.750			
0.2217	14191.77	3.8730	3.8729	-0.9003	25.30	0.08	-0.750			
0.2244	14364.77	3.8700	3.8700	-0.9001	25.30	0.08	-0.750			
0.2271	14537.31	3.8670	3.8669	-0.9018	25.31	0.09	-0.750			
0.2298	14708.69	3.8640	3.8640	-0.8975	25.31	0.09	-0.750			
0.2325	14882.01	3.8610	3.8610	-0.9016	25.32	0.10	-0.750			
0.2352	15055.42	3.8580	3.8580	-0.9006	25.32	0.10	-0.750			
0.2379	15224.21	3.8550	3.8551	-0.9142	25.32	0.10	-0.750			
0.2407	15403.32	3.8520	3.8519	-0.9082	25.32	0.10	-0.750			
0.2434	15578.87	3.8490	3.8489	-0.9063	25.32	0.10	-0.750			
0.2461	15751.92	3.8460	3.8459	-0.9013	25.32	0.10	-0.750			
0.2489	15926.60	3.8430	3.8430	-0.9010	25.32	0.10	-0.750			
0.2515	16098.77	3.8400	3.8399	-0.9028	25.33	0.11	-0.750			
0.2542	16269.59	3.8370	3.8368	-0.8962	25.33	0.11	-0.750			
0.2569	16439.00	3.8340	3.8341	-0.8850	25.34	0.12	-0.750			
0.2596	16615.02	3.8310	3.8311	-0.8984	25.35	0.13	-0.750			
0.2623	16785.63	3.8280	3.8279	-0.9014	25.35	0.13	-0.750			
0.2650	16958.83	3.8250	3.8249	-0.9010	25.35	0.13	-0.750			
0.2676	17127.19	3.8220	3.8220	-0.9043	25.35	0.13	-0.750			
0.2703	17301.60	3.8190	3.8190	-0.9070	25.35	0.13	-0.750			
0.2732	17482.20	3.8160	3.8162	-0.9084	25.35	0.13	-0.750			
0.2759	17654.86	3.8130	3.8129	-0.9185	25.35	0.13	-0.750			
0.2786	17833.06	3.8100	3.8103	-0.9059	25.36	0.14	-0.750			
0.2813	18005.78	3.8070	3.8069	-0.9015	25.36	0.14	-0.750			
0.2840	18178.36	3.8040	3.8039	-0.9010	25.37	0.15	-0.750			
0.2867	18350.23	3.8010	3.8007	-0.8939	25.37	0.15	-0.750			
0.2894	18521.32	3.7980	3.7980	-0.9008	25.37	0.15	-0.750			
0.2921	18693.95	3.7950	3.7950	-0.8987	25.37	0.15	-0.750			
0.2947	18863.25	3.7920	3.7920	-0.8937	25.37	0.15	-0.750			
0.2975	19041.08	3.7890	3.7889	-0.9035	25.37	0.15	-0.750			
0.3002	19212.91	3.7860	3.7860	-0.8960	25.37	0.15	-0.750			
0.3029	19384.61	3.7830	3.7830	-0.8972	25.37	0.15	-0.750			
0.3056	19556.17	3.7800	3.7800	-0.8961	25.37	0.15	-0.750			
0.3082	19726.38	3.7770	3.7770	-0.8941	25.37	0.15	-0.750			
0.3109	19899.52	3.7740	3.7740	-0.8928	25.37	0.15	-0.750			
0.3136	20070.19	3.7710	3.7709	-0.9006	25.37	0.15	-0.750			
0.3163	20245.52	3.7680	3.7681	-0.9012	25.37	0.15	-0.750			
0.3191	20419.72	3.7650	3.7648	-0.8970	25.38	0.16	-0.750			
0.3217	20591.97	3.7620	3.7621	-0.8916	25.38	0.16	-0.750			
0.3244	20763.36	3.7590	3.7589	-0.8887	25.38	0.16	-0.750			
0.3271	20931.98	3.7560	3.7559	-0.8920	25.38	0.16	-0.750			
0.3297	21103.54	3.7530	3.7529	-0.8889	25.38	0.16	-0.750			
0.3324	21270.68	3.7500	3.7500	-0.8822	25.38	0.16	-0.750			
0.3351	21445.52	3.7470	3.7470	-0.8936	25.38	0.16	-0.750			
0.3377	21615.26	3.7440	3.7439	-0.8991	25.38	0.16	-0.750			
