Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.46	4.1970	4.1970	0.7603	26.27	0.52	0.750			
0.0506	3235.67	4.1940	4.1940	0.7470	26.27	0.52	0.750			
0.0528	3377.29	4.1910	4.1910	0.7439	26.27	0.52	0.750			
0.0550	3519.31	4.1880	4.1881	0.7479	26.27	0.52	0.750			
0.0572	3663.24	4.1850	4.1851	0.7492	26.27	0.52	0.750			
0.0595	3807.36	4.1820	4.1821	0.7513	26.27	0.52	0.750			
0.0618	3952.42	4.1790	4.1790	0.7571	26.27	0.52	0.750			
0.0640	4098.94	4.1760	4.1761	0.7635	26.27	0.52	0.750			
0.0663	4245.28	4.1730	4.1729	0.7594	26.27	0.52	0.750			
0.0686	4392.35	4.1700	4.1700	0.7605	26.27	0.52	0.750			
0.0709	4537.29	4.1670	4.1670	0.7605	26.27	0.52	0.750			
0.0732	4686.21	4.1640	4.1641	0.7561	26.27	0.52	0.750			
0.0755	4830.76	4.1610	4.1610	0.7565	26.27	0.52	0.750			
0.0777	4973.95	4.1580	4.1580	0.7541	26.27	0.52	0.750			
0.0800	5118.24	4.1550	4.1551	0.7567	26.27	0.52	0.750			
0.0822	5263.21	4.1520	4.1518	0.7617	26.27	0.52	0.750			
0.0845	5410.20	4.1490	4.1490	0.7623	26.27	0.52	0.750			
0.0868	5558.31	4.1460	4.1460	0.7593	26.28	0.53	0.750			
0.0891	5704.60	4.1430	4.1430	0.7668	26.28	0.53	0.750			
0.0914	5850.47	4.1400	4.1400	0.7660	26.29	0.54	0.750			
0.0937	5996.85	4.1370	4.1369	0.7702	26.29	0.54	0.750			
0.0960	6145.91	4.1340	4.1341	0.7740	26.29	0.54	0.750			
0.0984	6295.44	4.1310	4.1311	0.7784	26.29	0.54	0.750			
0.1007	6446.28	4.1280	4.1280	0.7862	26.29	0.54	0.750			
0.1031	6599.68	4.1250	4.1250	0.7847	26.29	0.54	0.750			
0.1054	6748.44	4.1220	4.1219	0.7786	26.29	0.54	0.750			
0.1078	6896.72	4.1190	4.1191	0.7790	26.29	0.54	0.750			
0.1101	7045.80	4.1160	4.1160	0.7783	26.29	0.54	0.750			
0.1124	7196.02	4.1130	4.1129	0.7754	26.29	0.54	0.750			
0.1148	7344.33	4.1100	4.1099	0.7774	26.29	0.54	0.750			
0.1171	7492.42	4.1070	4.1071	0.7790	26.29	0.54	0.750			
0.1194	7643.96	4.1040	4.1037	0.7834	26.29	0.54	0.750			
0.1218	7794.31	4.1010	4.1010	0.7852	26.29	0.54	0.750			
0.1242	7946.59	4.0980	4.0981	0.7778	26.29	0.54	0.750			
0.1265	8095.09	4.0950	4.0950	0.7865	26.29	0.54	0.750			
0.1288	8245.51	4.0920	4.0921	0.7938	26.29	0.54	0.750			
0.1312	8395.96	4.0890	4.0889	0.7933	26.29	0.54	0.750			
0.1336	8549.28	4.0860	4.0861	0.7973	26.29	0.54	0.750			
0.1360	8705.12	4.0830	4.0830	0.8001	26.30	0.55	0.750			
0.1384	8858.88	4.0800	4.0802	0.8033	26.30	0.55	0.750			
0.1409	9015.65	4.0770	4.0769	0.8075	26.30	0.55	0.750			
0.1432	9167.75	4.0740	4.0740	0.8026	26.31	0.56	0.750			
0.1457	9322.12	4.0710	4.0710	0.8061	26.31	0.56	0.750			
0.1481	9478.48	4.0680	4.0680	0.8085	26.31	0.56	0.750			
0.1505	9633.43	4.0650	4.0651	0.8098	26.31	0.56	0.750			
0.1529	9788.79	4.0620	4.0620	0.8138	26.31	0.56	0.750			
0.1554	9944.45	4.0590	4.0591	0.8119	26.31	0.56	0.750			
0.1578	10099.81	4.0560	4.0560	0.8154	26.31	0.56	0.750			
0.1603	10260.45	4.0530	4.0530	0.8057	26.31	0.56	0.750			
0.1627	10414.09	4.0500	4.0501	0.8104	26.31	0.56	0.750			
0.1651	10568.16	4.0470	4.0470	0.8156	26.32	0.57	0.750			
