Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.65	4.1980	4.1980	0.7580	25.53	0.52	0.750			
0.0495	3165.59	4.1950	4.1949	0.7687	25.54	0.53	0.750			
0.0517	3305.76	4.1920	4.1920	0.7529	25.54	0.53	0.750			
0.0539	3450.34	4.1890	4.1891	0.7568	25.55	0.54	0.750			
0.0562	3596.12	4.1860	4.1858	0.7576	25.55	0.54	0.750			
0.0585	3741.76	4.1830	4.1832	0.7615	25.55	0.54	0.750			
0.0608	3889.48	4.1800	4.1800	0.7592	25.56	0.55	0.750			
0.0631	4035.35	4.1770	4.1770	0.7602	25.56	0.55	0.750			
0.0653	4182.01	4.1740	4.1740	0.7544	25.56	0.55	0.750			
0.0676	4326.57	4.1710	4.1711	0.7535	25.57	0.56	0.750			
0.0699	4470.49	4.1680	4.1681	0.7590	25.57	0.56	0.750			
0.0721	4616.02	4.1650	4.1651	0.7661	25.57	0.56	0.750			
0.0744	4763.29	4.1620	4.1619	0.7662	25.57	0.56	0.750			
0.0767	4911.92	4.1590	4.1590	0.7725	25.57	0.56	0.750			
0.0791	5060.67	4.1560	4.1561	0.7767	25.57	0.56	0.750			
0.0814	5211.71	4.1530	4.1529	0.7769	25.57	0.56	0.750			
0.0838	5362.03	4.1500	4.1499	0.7759	25.57	0.56	0.750			
0.0861	5512.01	4.1470	4.1470	0.7560	25.57	0.56	0.750			
0.0883	5652.89	4.1440	4.1441	0.7655	25.57	0.56	0.750			
0.0906	5799.70	4.1410	4.1411	0.7722	25.57	0.56	0.750			
0.0929	5947.59	4.1380	4.1379	0.7752	25.57	0.56	0.750			
0.0953	6096.04	4.1350	4.1353	0.7792	25.57	0.56	0.750			
0.0976	6247.87	4.1320	4.1322	0.7875	25.57	0.56	0.750			
0.1001	6404.09	4.1290	4.1289	0.7788	25.57	0.56	0.750			
0.1024	6552.31	4.1260	4.1261	0.7829	25.57	0.56	0.750			
0.1046	6695.31	4.1230	4.1232	0.7712	25.57	0.56	0.750			
0.1069	6844.50	4.1200	4.1194	0.7813	25.57	0.56	0.750			
0.1093	6993.61	4.1170	4.1171	0.7895	25.57	0.56	0.750			
0.1117	7147.20	4.1140	4.1141	0.7904	25.57	0.56	0.750			
0.1141	7303.56	4.1110	4.1109	0.8002	25.58	0.57	0.750			
0.1165	7456.67	4.1080	4.1081	0.7938	25.58	0.57	0.750			
0.1189	7608.99	4.1050	4.1050	0.7970	25.58	0.57	0.750			
0.1213	7763.04	4.1020	4.1019	0.7985	25.58	0.57	0.750			
0.1237	7918.05	4.0990	4.0990	0.7866	25.58	0.57	0.750			
0.1260	8067.01	4.0960	4.0960	0.7897	25.59	0.58	0.750			
0.1284	8219.21	4.0930	4.0931	0.7919	25.59	0.58	0.750			
0.1308	8368.22	4.0900	4.0900	0.7940	25.59	0.58	0.750			
0.1331	8520.87	4.0870	4.0871	0.7983	25.59	0.58	0.750			
0.1355	8674.15	4.0840	4.0840	0.8027	25.59	0.58	0.750			
0.1380	8830.09	4.0810	4.0810	0.7976	25.59	0.58	0.750			
0.1403	8981.97	4.0780	4.0783	0.8023	25.59	0.58	0.750			
0.1427	9135.74	4.0750	4.0752	0.8123	25.59	0.58	0.750			
0.1452	9292.25	4.0720	4.0722	0.8172	25.59	0.58	0.750			
0.1477	9450.20	4.0690	4.0692	0.8237	25.59	0.58	0.750			
0.1502	9611.91	4.0660	4.0660	0.8314	25.59	0.58	0.750			
0.1527	9773.24	4.0630	4.0630	0.8352	25.59	0.58	0.750			
0.1552	9932.29	4.0600	4.0600	0.8251	25.59	0.58	0.750			
0.1577	10090.23	4.0570	4.0570	0.8279	25.59	0.58	0.750			
0.1602	10252.30	4.0540	4.0540	0.8217	25.59	0.58	0.750			
0.1626	10408.33	4.0510	4.0510	0.8294	25.59	0.58	0.750			
0.1651	10567.07	4.0480	4.0481	0.8343	25.59	0.58	0.750			
0.1676	10727.45	4.0450	4.0451	0.8383	25.59	0.58	0.750			
0.1701	10887.61	4.0420	4.0419	0.8415	25.59	0.58	0.750			
0.1727	11050.91	4.0390	4.0391	0.8464	25.60	0.59	0.750			
0.1752	11214.41	4.0360	4.0360	0.8363	25.60	0.59	0.750			
0.1777	11372.71	4.0330	4.0331	0.8471	25.60	0.59	0.750			
0.1802	11533.14	4.0300	4.0301	0.8456	25.61	0.60	0.750			
0.1828	11696.33	4.0270	4.0272	0.8495	25.61	0.60	0.750			
0.1853	11860.64	4.0240	4.0242	0.8578	25.61	0.60	0.750			
0.1879	12027.56	4.0210	4.0211	0.8629	25.61	0.60	0.750			
0.1906	12195.83	4.0180	4.0179	0.8650	25.61	0.60	0.750			
0.1931	12360.00	4.0150	4.0150	0.8569	25.61	0.60	0.750			
0.1957	12523.51	4.0120	4.0120	0.8609	25.61	0.60	0.750			
0.1983	12691.82	4.0090	4.0089	0.8584	25.61	0.60	0.750			
0.2009	12856.31	4.0060	4.0060	0.8650	25.61	0.60	0.750			
0.2035	13021.98	4.0030	4.0030	0.8666	25.61	0.60	0.750			
0.2061	13188.24	4.0000	3.9999	0.8729	25.61	0.60	0.750			
0.2087	13356.16	3.9970	3.9971	0.8795	25.61	0.60	0.750			
0.2113	13526.29	3.9940	3.9940	0.8732	25.61	0.60	0.750			
0.2140	13693.58	3.9910	3.9911	0.8755	25.62	0.61	0.750			
0.2166	13861.48	3.9880	3.9881	0.8786	25.62	0.61	0.750			
0.2192	14030.74	3.9850	3.9843	0.8894	25.62	0.61	0.750			
0.2219	14202.07	3.9820	3.9820	0.8900	25.62	0.61	0.750			
0.2246	14373.43	3.9790	3.9792	0.8926	25.62	0.61	0.750			
0.2273	14547.56	3.9760	3.9760	0.9004	25.62	0.61	0.750			
0.2300	14722.94	3.9730	3.9730	0.9027	25.62	0.61	0.750			
0.2327	14891.54	3.9700	3.9701	0.8988	25.62	0.61	0.750			
0.2354	15065.25	3.9670	3.9669	0.8910	25.62	0.61	0.750			
0.2381	15236.09	3.9640	3.9641	0.8956	25.63	0.62	0.750			
0.2408	15408.48	3.9610	3.9611	0.9022	25.63	0.62	0.750			
0.2435	15582.44	3.9580	3.9579	0.9041	25.63	0.62	0.750			
0.2462	15755.87	3.9550	3.9551	0.9054	25.63	0.62	0.750			
0.2489	15930.75	3.9520	3.9520	0.8929	25.63	0.62	0.750			
0.2516	16099.36	3.9490	3.9492	0.8998	25.63	0.62	0.750			
