Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.36	4.1620	4.1618	-0.1429	25.08	0.00	-0.750			
0.0009	60.11	4.1590	4.1591	-0.1837	25.08	0.00	-0.750			
0.0016	99.29	4.1560	4.1559	-0.2273	25.08	-0.00	-0.750			
0.0023	147.27	4.1530	4.1530	-0.2708	25.08	-0.00	-0.750			
0.0032	203.88	4.1500	4.1500	-0.3116	25.08	-0.00	-0.750			
0.0042	268.29	4.1470	4.1470	-0.3521	25.07	-0.01	-0.750			
0.0053	341.36	4.1440	4.1440	-0.3891	25.07	-0.01	-0.750			
0.0066	419.52	4.1410	4.1411	-0.4241	25.07	-0.01	-0.750			
0.0079	504.10	4.1380	4.1380	-0.4586	25.07	-0.01	-0.750			
0.0093	594.98	4.1350	4.1351	-0.4938	25.07	-0.01	-0.750			
0.0108	693.32	4.1320	4.1319	-0.5253	25.06	-0.02	-0.750			
0.0125	799.33	4.1290	4.1287	-0.5484	25.06	-0.02	-0.750			
0.0142	908.99	4.1260	4.1261	-0.5733	25.06	-0.02	-0.750			
0.0160	1021.98	4.1230	4.1232	-0.5930	25.06	-0.02	-0.750			
0.0178	1138.14	4.1200	4.1200	-0.6101	25.05	-0.03	-0.750			
0.0196	1255.29	4.1170	4.1169	-0.6202	25.05	-0.03	-0.750			
0.0215	1376.98	4.1140	4.1140	-0.6378	25.05	-0.03	-0.750			
0.0235	1502.28	4.1110	4.1110	-0.6527	25.04	-0.04	-0.750			
0.0255	1629.69	4.1080	4.1080	-0.6648	25.04	-0.04	-0.750			
0.0275	1758.69	4.1050	4.1050	-0.6717	25.04	-0.04	-0.750			
0.0295	1887.08	4.1020	4.1020	-0.6832	25.04	-0.04	-0.750			
