Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.23	4.1960	4.1961	0.7469	25.65	0.45	0.750			
0.0512	3273.86	4.1930	4.1930	0.7516	25.65	0.45	0.750			
0.0534	3419.05	4.1900	4.1898	0.7562	25.65	0.45	0.750			
0.0557	3564.97	4.1870	4.1870	0.7576	25.65	0.45	0.750			
0.0580	3711.30	4.1840	4.1840	0.7598	25.65	0.45	0.750			
0.0602	3855.23	4.1810	4.1810	0.7528	25.64	0.44	0.750			
0.0625	3998.16	4.1780	4.1781	0.7511	25.64	0.44	0.750			
0.0647	4141.87	4.1750	4.1751	0.7553	25.64	0.44	0.750			
0.0670	4286.76	4.1720	4.1721	0.7589	25.64	0.44	0.750			
0.0693	4434.97	4.1690	4.1690	0.7629	25.64	0.44	0.750			
0.0716	4582.90	4.1660	4.1661	0.7660	25.64	0.44	0.750			
0.0740	4733.67	4.1630	4.1629	0.7776	25.65	0.45	0.750			
0.0762	4878.40	4.1600	4.1601	0.7667	25.65	0.45	0.750			
0.0785	5025.88	4.1570	4.1570	0.7657	25.65	0.45	0.750			
0.0808	5172.31	4.1540	4.1541	0.7696	25.65	0.45	0.750			
0.0832	5322.85	4.1510	4.1510	0.7639	25.65	0.45	0.750			
0.0854	5468.13	4.1480	4.1479	0.7684	25.65	0.45	0.750			
0.0878	5616.21	4.1450	4.1451	0.7722	25.65	0.45	0.750			
0.0900	5762.51	4.1420	4.1418	0.7709	25.65	0.45	0.750			
0.0924	5911.78	4.1390	4.1390	0.7768	25.65	0.45	0.750			
0.0947	6063.72	4.1360	4.1360	0.7711	25.66	0.46	0.750			
0.0970	6210.52	4.1330	4.1331	0.7697	25.66	0.46	0.750			
0.0993	6357.88	4.1300	4.1300	0.7720	25.66	0.46	0.750			
0.1017	6506.47	4.1270	4.1271	0.7764	25.67	0.47	0.750			
0.1040	6653.71	4.1240	4.1241	0.7785	25.67	0.47	0.750			
0.1063	6803.79	4.1210	4.1211	0.7865	25.67	0.47	0.750			
0.1087	6958.04	4.1180	4.1180	0.7836	25.67	0.47	0.750			
0.1111	7108.42	4.1150	4.1150	0.7897	25.67	0.47	0.750			
0.1134	7257.93	4.1120	4.1122	0.7876	25.67	0.47	0.750			
0.1158	7409.57	4.1090	4.1086	0.7902	25.67	0.47	0.750			
0.1182	7561.99	4.1060	4.1060	0.7950	25.67	0.47	0.750			
0.1206	7715.92	4.1030	4.1031	0.7935	25.68	0.48	0.750			
0.1230	7869.57	4.1000	4.1001	0.7982	25.68	0.48	0.750			
0.1253	8022.08	4.0970	4.0970	0.7959	25.69	0.49	0.750			
0.1277	8174.52	4.0940	4.0938	0.7983	25.69	0.49	0.750			
0.1301	8327.18	4.0910	4.0910	0.7999	25.69	0.49	0.750			
0.1326	8486.14	4.0880	4.0880	0.7862	25.69	0.49	0.750			
0.1349	8635.10	4.0850	4.0850	0.7944	25.69	0.49	0.750			
0.1373	8786.58	4.0820	4.0821	0.7991	25.69	0.49	0.750			
0.1396	8936.18	4.0790	4.0792	0.8033	25.69	0.49	0.750			
0.1421	9091.25	4.0760	4.0761	0.8128	25.69	0.49	0.750			
0.1446	9253.24	4.0730	4.0730	0.8091	25.69	0.49	0.750			
0.1470	9409.51	4.0700	4.0701	0.8162	25.69	0.49	0.750			
0.1495	9567.11	4.0670	4.0671	0.8211	25.69	0.49	0.750			
0.1519	9722.17	4.0640	4.0642	0.8149	25.69	0.49	0.750			
0.1543	9877.73	4.0610	4.0611	0.8177	25.69	0.49	0.750			
0.1568	10035.29	4.0580	4.0581	0.8218	25.70	0.50	0.750			
0.1593	10195.56	4.0550	4.0550	0.8270	25.70	0.50	0.750			
0.1618	10355.51	4.0520	4.0520	0.8316	25.70	0.50	0.750			
0.1643	10514.96	4.0490	4.0490	0.8276	25.71	0.51	0.750			
0.1668	10673.63	4.0460	4.0460	0.8304	25.71	0.51	0.750			
0.1693	10838.08	4.0430	4.0429	0.8196	25.71	0.51	0.750			
0.1718	10992.65	4.0400	4.0400	0.8255	25.71	0.51	0.750			
0.1742	11148.72	4.0370	4.0371	0.8333	25.71	0.51	0.750			
0.1767	11308.36	4.0340	4.0341	0.8395	25.71	0.51	0.750			
0.1792	11469.23	4.0310	4.0312	0.8439	25.71	0.51	0.750			
0.1818	11633.26	4.0280	4.0281	0.8541	25.72	0.52	0.750			
0.1843	11798.13	4.0250	4.0252	0.8535	25.72	0.52	0.750			
0.1869	11963.48	4.0220	4.0221	0.8594	25.72	0.52	0.750			
0.1895	12127.04	4.0190	4.0191	0.8543	25.73	0.53	0.750			
0.1921	12291.39	4.0160	4.0161	0.8587	25.73	0.53	0.750			
0.1946	12456.43	4.0130	4.0130	0.8638	25.73	0.53	0.750			
0.1973	12624.05	4.0100	4.0101	0.8658	25.73	0.53	0.750			
0.1999	12793.27	4.0070	4.0069	0.8776	25.73	0.53	0.750			
0.2025	12957.66	4.0040	4.0039	0.8680	25.73	0.53	0.750			
0.2051	13124.27	4.0010	4.0010	0.8722	25.73	0.53	0.750			
0.2077	13293.02	3.9980	3.9980	0.8698	25.74	0.54	0.750			
0.2103	13459.98	3.9950	3.9951	0.8728	25.74	0.54	0.750			
0.2129	13626.26	3.9920	3.9920	0.8729	25.75	0.55	0.750			
0.2156	13795.64	3.9890	3.9883	0.8802	25.75	0.55	0.750			
0.2182	13964.01	3.9860	3.9860	0.8770	25.75	0.55	0.750			
0.2208	14133.20	3.9830	3.9830	0.8823	25.75	0.55	0.750			
0.2235	14303.87	3.9800	3.9800	0.8892	25.76	0.56	0.750			
0.2262	14475.96	3.9770	3.9770	0.8973	25.76	0.56	0.750			
0.2289	14646.64	3.9740	3.9740	0.8934	25.76	0.56	0.750			
0.2316	14820.38	3.9710	3.9711	0.8894	25.76	0.56	0.750			
0.2342	14990.59	3.9680	3.9680	0.8945	25.76	0.56	0.750			
0.2369	15161.90	3.9650	3.9651	0.8972	25.77	0.57	0.750			
0.2396	15333.62	3.9620	3.9619	0.8961	25.77	0.57	0.750			
0.2423	15505.30	3.9590	3.9590	0.8979	25.77	0.57	0.750			
0.2450	15677.62	3.9560	3.9561	0.8952	25.77	0.57	0.750			
0.2477	15850.76	3.9530	3.9531	0.9011	25.77	0.57	0.750			
0.2504	16023.84	3.9500	3.9500	0.9027	25.77	0.57	0.750			
0.2531	16197.54	3.9470	3.9462	0.9077	25.77	0.57	0.750			
0.2558	16372.76	3.9440	3.9441	0.9059	25.77	0.57	0.750			
0.2586	16547.38	3.9410	3.9410	0.9113	25.78	0.58	0.750			
0.2613	16723.90	3.9380	3.9381	0.9180	25.78	0.58	0.750			
0.2641	16900.99	3.9350	3.9351	0.9203	25.79	0.59	0.750			
0.2668	17075.40	3.9320	3.9320	0.9159	25.79	0.59	0.750			
0.2696	17251.49	3.9290	3.9290	0.9136	25.79	0.59	0.750			
0.2723	17426.84	3.9260	3.9261	0.9167	25.79	0.59	0.750			
0.2751	17604.18	3.9230	3.9230	0.9223	25.79	0.59	0.750			
0.2778	17779.19	3.9200	3.9197	0.9170	25.79	0.59	0.750			
0.2806	17958.35	3.9170	3.9170	0.9077	25.79	0.59	0.750			
0.2833	18130.37	3.9140	3.9141	0.9136	25.79	0.59	0.750			
0.2860	18305.27	3.9110	3.9111	0.9185	25.79	0.59	0.750			
0.2888	18481.50	3.9080	3.9081	0.9225	25.79	0.59	0.750			
0.2915	18657.01	3.9050	3.9048	0.9205	25.79	0.59	0.750			
0.2943	18835.03	3.9020	3.9021	0.9206	25.79	0.59	0.750			
0.2971	19012.17	3.8990	3.8991	0.9288	25.79	0.59	0.750			
0.2999	19191.54	3.8960	3.8961	0.9338	25.79	0.59	0.750			
0.3026	19369.27	3.8930	3.8927	0.9279	25.79	0.59	0.750			
0.3054	19548.73	3.8900	3.8901	0.9300	25.79	0.59	0.750			
0.3083	19728.86	3.8870	3.8871	0.9332	25.78	0.58	0.750			
0.3111	19910.25	3.8840	3.8840	0.9386	25.78	0.58	0.750			
0.3139	20088.25	3.8810	3.8811	0.9272	25.77	0.57	0.750			
0.3167	20266.78	3.8780	3.8780	0.9278	25.77	0.57	0.750			
0.3195	20444.96	3.8750	3.8751	0.9250	25.76	0.56	0.750			
0.3222	20621.94	3.8720	3.8720	0.9269	25.75	0.55	0.750			
0.3250	20798.44	3.8690	3.8690	0.9282	25.75	0.55	0.750			
0.3278	20977.05	3.8660	3.8654	0.9291	25.74	0.54	0.750			
0.3306	21158.23	3.8630	3.8631	0.9204	25.74	0.54	0.750			
0.3334	21335.18	3.8600	3.8601	0.9293	25.73	0.53	0.750			
0.3361	21513.33	3.8570	3.8570	0.9317	25.73	0.53	0.750			
0.3389	21691.42	3.8540	3.8541	0.9403	25.72	0.52	0.750			
0.3417	21868.38	3.8510	3.8510	0.9440	25.72	0.52	0.750			
0.3446	22051.62	3.8480	3.8481	0.9444	25.71	0.51	0.750			
0.3475	22237.96	3.8450	3.8450	0.9435	25.70	0.50	0.750			
0.3503	22416.70	3.8420	3.8421	0.9578	25.70	0.50	0.750			
0.3531	22599.71	3.8390	3.8387	0.9617	25.69	0.49	0.750			
0.3561	22788.83	3.8360	3.8357	0.9508	25.68	0.48	0.750	0.277	0.392	
0.3589	22969.18	3.8330	3.8332	0.9672	25.67	0.47	0.750			
0.3618	23155.82	3.8300	3.8303	0.9781	25.66	0.46	0.750			
0.3648	23345.30	3.8270	3.8269	0.9817	25.65	0.45	0.750			
0.3678	23538.18	3.8240	3.8241	0.9845	25.64	0.44	0.750			
0.3707	23722.57	3.8210	3.8211	0.9842	25.64	0.44	0.750			
0.3736	23913.59	3.8180	3.8181	0.9948	25.63	0.43	0.750			
0.3767	24106.22	3.8150	3.8150	0.9927	25.62	0.42	0.750			
0.3797	24298.83	3.8120	3.8120	0.9960	25.62	0.42	0.750			
0.3827	24490.37	3.8090	3.8090	1.0147	25.61	0.41	0.750			
0.3857	24687.25	3.8060	3.8060	1.0287	25.60	0.40	0.750			
0.3889	24887.55	3.8030	3.8031	1.0451	25.59	0.39	0.750			
0.3921	25092.24	3.8000	3.8001	1.0319	25.58	0.38	0.750			
0.3952	25290.03	3.7970	3.7970	1.0535	25.57	0.37	0.750			
0.3983	25489.23	3.7940	3.7941	1.0747	25.56	0.36	0.750			
0.4015	25697.13	3.7910	3.7912	1.0940	25.55	0.35	0.750			
0.4048	25908.50	3.7880	3.7882	1.0989	25.54	0.34	0.750			
0.4081	26120.74	3.7850	3.7852	1.1236	25.53	0.33	0.750			
0.4115	26338.75	3.7820	3.7822	1.1463	25.52	0.32	0.750			
0.4151	26564.22	3.7790	3.7787	1.1618	25.51	0.31	0.750			
