Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.73	4.1610	4.1608	-0.1316	24.59	0.02	-0.750			
0.0009	58.60	4.1580	4.1579	-0.1782	24.59	0.02	-0.750			
0.0015	96.88	4.1550	4.1551	-0.2202	24.59	0.02	-0.750			
0.0022	143.01	4.1520	4.1520	-0.2623	24.58	0.01	-0.750			
0.0031	195.41	4.1490	4.1491	-0.3195	24.58	0.01	-0.750			
0.0041	261.20	4.1460	4.1459	-0.3656	24.58	0.01	-0.750			
0.0053	336.26	4.1430	4.1427	-0.4133	24.58	0.01	-0.750			
0.0066	423.04	4.1400	4.1400	-0.4571	24.58	0.01	-0.750			
0.0081	518.26	4.1370	4.1373	-0.4908	24.58	0.01	-0.750			
0.0097	619.54	4.1340	4.1338	-0.5218	24.57	0.00	-0.750			
0.0113	723.49	4.1310	4.1312	-0.5340	24.57	0.00	-0.750			
0.0129	824.78	4.1280	4.1280	-0.5426	24.57	-0.00	-0.750			
0.0146	931.68	4.1250	4.1251	-0.5624	24.56	-0.01	-0.750			
0.0163	1040.36	4.1220	4.1219	-0.5729	24.56	-0.01	-0.750			
0.0180	1151.33	4.1190	4.1190	-0.5984	24.56	-0.01	-0.750			
0.0198	1268.20	4.1160	4.1160	-0.6135	24.56	-0.01	-0.750			
0.0217	1389.10	4.1130	4.1129	-0.6293	24.55	-0.02	-0.750			
0.0237	1513.92	4.1100	4.1102	-0.6465	24.55	-0.02	-0.750			
0.0256	1639.18	4.1070	4.1070	-0.6525	24.55	-0.02	-0.750			
0.0276	1766.22	4.1040	4.1040	-0.6581	24.55	-0.02	-0.750			
0.0296	1893.10	4.1010	4.1010	-0.6684	24.55	-0.02	-0.750			
0.0316	2021.53	4.0980	4.0980	-0.6736	24.54	-0.03	-0.750			
0.0336	2151.30	4.0950	4.0949	-0.6796	24.54	-0.03	-0.750			
0.0357	2281.90	4.0920	4.0922	-0.6897	24.54	-0.03	-0.750			
0.0377	2414.67	4.0890	4.0890	-0.6956	24.54	-0.03	-0.750			
0.0398	2549.37	4.0860	4.0859	-0.7109	24.54	-0.03	-0.750			
0.0420	2686.96	4.0830	4.0830	-0.7253	24.54	-0.03	-0.750			
0.0442	2830.54	4.0800	4.0799	-0.7308	24.54	-0.03	-0.750			
0.0465	2972.81	4.0770	4.0769	-0.7320	24.54	-0.03	-0.750			
0.0487	3114.41	4.0740	4.0744	-0.7348	24.54	-0.03	-0.750			
0.0509	3255.06	4.0710	4.0709	-0.7317	24.54	-0.03	-0.750			
0.0531	3395.48	4.0680	4.0679	-0.7270	24.54	-0.03	-0.750			
0.0552	3533.64	4.0650	4.0650	-0.7330	24.55	-0.02	-0.750			
0.0574	3676.32	4.0620	4.0620	-0.7413	24.55	-0.02	-0.750			
0.0597	3818.83	4.0590	4.0588	-0.7418	24.55	-0.02	-0.750			
0.0619	3961.28	4.0560	4.0563	-0.7453	24.55	-0.02	-0.750			
0.0641	4104.20	4.0530	4.0529	-0.7438	24.55	-0.02	-0.750			
0.0663	4246.14	4.0500	4.0499	-0.7483	24.55	-0.02	-0.750			
0.0686	4388.69	4.0470	4.0470	-0.7429	24.56	-0.01	-0.750			
0.0709	4535.76	4.0440	4.0440	-0.7546	24.56	-0.01	-0.750			
0.0731	4681.27	4.0410	4.0409	-0.7563	24.56	-0.01	-0.750			
0.0754	4826.42	4.0380	4.0380	-0.7556	24.56	-0.01	-0.750			
0.0776	4968.43	4.0350	4.0350	-0.7597	24.56	-0.01	-0.750			
0.0799	5116.51	4.0320	4.0320	-0.7623	24.56	-0.01	-0.750			
0.0822	5263.14	4.0290	4.0290	-0.7573	24.56	-0.01	-0.750			
0.0846	5411.66	4.0260	4.0259	-0.7644	24.56	-0.01	-0.750			
0.0868	5557.48	4.0230	4.0233	-0.7620	24.56	-0.01	-0.750			
