Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.34	4.1620	4.1618	-0.1229	24.66	0.00	-0.750			
0.0009	55.77	4.1590	4.1590	-0.1745	24.66	0.00	-0.750			
0.0015	94.24	4.1560	4.1558	-0.2206	24.66	0.00	-0.750			
0.0022	141.53	4.1530	4.1530	-0.2619	24.66	0.00	-0.750			
0.0031	196.17	4.1500	4.1500	-0.3012	24.66	0.00	-0.750			
0.0040	258.85	4.1470	4.1470	-0.3448	24.66	-0.00	-0.750			
0.0051	329.02	4.1440	4.1439	-0.3857	24.66	-0.00	-0.750			
0.0064	406.73	4.1410	4.1410	-0.4222	24.66	-0.00	-0.750			
0.0077	491.75	4.1380	4.1380	-0.4584	24.65	-0.01	-0.750			
0.0091	583.70	4.1350	4.1351	-0.4980	24.65	-0.01	-0.750			
0.0107	685.15	4.1320	4.1321	-0.5225	24.65	-0.01	-0.750			
0.0124	791.44	4.1290	4.1289	-0.5410	24.65	-0.01	-0.750			
0.0140	896.67	4.1260	4.1260	-0.5524	24.64	-0.02	-0.750			
0.0157	1003.33	4.1230	4.1233	-0.5705	24.64	-0.02	-0.750			
0.0174	1112.98	4.1200	4.1199	-0.5911	24.64	-0.02	-0.750			
0.0192	1227.42	4.1170	4.1169	-0.6060	24.64	-0.02	-0.750			
0.0210	1344.00	4.1140	4.1140	-0.6310	24.64	-0.02	-0.750			
0.0230	1470.86	4.1110	4.1110	-0.6503	24.63	-0.03	-0.750			
0.0250	1598.74	4.1080	4.1081	-0.6668	24.63	-0.03	-0.750			
0.0270	1728.79	4.1050	4.1049	-0.6790	24.63	-0.03	-0.750			
0.0291	1859.40	4.1020	4.1019	-0.6858	24.63	-0.03	-0.750			
0.0311	1991.63	4.0990	4.0990	-0.6893	24.63	-0.03	-0.750			
0.0332	2123.91	4.0960	4.0961	-0.7093	24.63	-0.03	-0.750			
0.0354	2262.52	4.0930	4.0929	-0.7096	24.62	-0.04	-0.750			
0.0375	2402.52	4.0900	4.0898	-0.7175	24.62	-0.04	-0.750			
0.0397	2539.32	4.0870	4.0870	-0.7154	24.62	-0.04	-0.750			
0.0418	2677.25	4.0840	4.0842	-0.7134	24.62	-0.04	-0.750			
0.0440	2812.82	4.0810	4.0809	-0.7200	24.62	-0.04	-0.750			
0.0461	2950.66	4.0780	4.0778	-0.7361	24.62	-0.04	-0.750			
0.0483	3093.45	4.0750	4.0749	-0.7278	24.62	-0.04	-0.750			
0.0506	3238.94	4.0720	4.0718	-0.7337	24.62	-0.04	-0.750			
0.0528	3381.59	4.0690	4.0694	-0.7352	24.62	-0.04	-0.750			
0.0550	3521.25	4.0660	4.0659	-0.7363	24.62	-0.04	-0.750			
0.0572	3660.00	4.0630	4.0629	-0.7327	24.62	-0.04	-0.750			
0.0593	3797.05	4.0600	4.0598	-0.7443	24.62	-0.04	-0.750			
0.0616	3942.71	4.0570	4.0569	-0.7556	24.62	-0.04	-0.750			
0.0639	4090.29	4.0540	4.0540	-0.7619	24.62	-0.04	-0.750			
0.0662	4239.72	4.0510	4.0513	-0.7670	24.62	-0.04	-0.750			
0.0685	4385.90	4.0480	4.0478	-0.7611	24.62	-0.04	-0.750			
0.0708	4530.11	4.0450	4.0450	-0.7621	24.62	-0.04	-0.750			
0.0730	4674.92	4.0420	4.0421	-0.7608	24.63	-0.03	-0.750			
0.0753	4821.87	4.0390	4.0389	-0.7699	24.63	-0.03	-0.750			
0.0776	4968.38	4.0360	4.0360	-0.7790	24.63	-0.03	-0.750			
0.0800	5117.64	4.0330	4.0329	-0.7826	24.63	-0.03	-0.750			
0.0823	5267.92	4.0300	4.0299	-0.7948	24.63	-0.03	-0.750			
0.0847	5423.44	4.0270	4.0270	-0.7940	24.64	-0.02	-0.750			
0.0871	5576.51	4.0240	4.0240	-0.7948	24.64	-0.02	-0.750			
0.0896	5732.69	4.0210	4.0209	-0.7940	24.64	-0.02	-0.750			
0.0919	5883.89	4.0180	4.0178	-0.7856	24.64	-0.02	-0.750			
0.0942	6030.34	4.0150	4.0151	-0.7796	24.65	-0.01	-0.750			
0.0966	6180.70	4.0120	4.0119	-0.7821	24.65	-0.01	-0.750			
0.0989	6328.90	4.0090	4.0090	-0.7761	24.65	-0.01	-0.750			
0.1013	6480.25	4.0060	4.0058	-0.7791	24.66	-0.00	-0.750			
0.1036	6629.02	4.0030	4.0035	-0.7804	24.66	0.00	-0.750			
0.1059	6779.42	4.0000	3.9998	-0.7829	24.66	0.00	-0.750			
0.1083	6928.60	3.9970	3.9970	-0.7887	24.66	0.00	-0.750			
0.1106	7080.36	3.9940	3.9941	-0.7941	24.67	0.01	-0.750			
0.1130	7233.87	3.9910	3.9909	-0.7956	24.67	0.01	-0.750			
0.1154	7388.71	3.9880	3.9878	-0.7950	24.67	0.01	-0.750			
0.1178	7541.09	3.9850	3.9850	-0.7972	24.67	0.01	-0.750			
0.1202	7692.17	3.9820	3.9820	-0.8013	24.67	0.01	-0.750			
0.1226	7846.71	3.9790	3.9789	-0.8019	24.68	0.02	-0.750			
0.1250	8001.45	3.9760	3.9761	-0.7984	24.68	0.02	-0.750			
0.1274	8155.36	3.9730	3.9728	-0.8026	24.68	0.02	-0.750			
0.1299	8310.45	3.9700	3.9701	-0.8064	24.68	0.02	-0.750			
0.1323	8464.04	3.9670	3.9669	-0.8127	24.69	0.03	-0.750			
0.1347	8620.17	3.9640	3.9639	-0.8029	24.69	0.03	-0.750			
0.1371	8774.16	3.9610	3.9611	-0.8015	24.69	0.03	-0.750			
0.1395	8929.19	3.9580	3.9580	-0.8125	24.70	0.04	-0.750			
0.1420	9085.55	3.9550	3.9546	-0.8141	24.70	0.04	-0.750			
0.1443	9237.77	3.9520	3.9520	-0.8199	24.70	0.04	-0.750			
0.1469	9400.32	3.9490	3.9490	-0.8180	24.70	0.04	-0.750			
0.1494	9559.31	3.9460	3.9459	-0.8198	24.71	0.05	-0.750			
0.1519	9719.49	3.9430	3.9430	-0.8298	24.71	0.05	-0.750			
0.1543	9875.92	3.9400	3.9402	-0.8263	24.71	0.05	-0.750			
0.1568	10033.48	3.9370	3.9367	-0.8337	24.72	0.06	-0.750			
0.1593	10195.12	3.9340	3.9340	-0.8362	24.72	0.06	-0.750			
0.1618	10356.75	3.9310	3.9309	-0.8321	24.72	0.06	-0.750			
0.1644	10519.88	3.9280	3.9279	-0.8371	24.73	0.07	-0.750			
0.1669	10680.41	3.9250	3.9248	-0.8326	24.73	0.07	-0.750			
0.1693	10837.05	3.9220	3.9219	-0.8334	24.73	0.07	-0.750			
0.1718	10995.14	3.9190	3.9189	-0.8312	24.73	0.07	-0.750			
0.1743	11153.07	3.9160	3.9161	-0.8300	24.74	0.08	-0.750			
0.1769	11320.33	3.9130	3.9130	-0.8454	24.74	0.08	-0.750			
0.1794	11483.26	3.9100	3.9101	-0.8487	24.74	0.08	-0.750			
0.1819	11644.07	3.9070	3.9069	-0.8540	24.74	0.08	-0.750			
0.1845	11808.78	3.9040	3.9039	-0.8489	24.74	0.08	-0.750			
0.1871	11972.11	3.9010	3.9009	-0.8465	24.75	0.09	-0.750			
0.1896	12135.11	3.8980	3.8981	-0.8499	24.75	0.09	-0.750			
0.1922	12300.07	3.8950	3.8949	-0.8492	24.75	0.09	-0.750			
0.1947	12462.12	3.8920	3.8919	-0.8557	24.75	0.09	-0.750			
0.1973	12624.62	3.8890	3.8890	-0.8530	24.76	0.10	-0.750			
0.1998	12790.21	3.8860	3.8859	-0.8533	24.76	0.10	-0.750			
0.2024	12956.75	3.8830	3.8828	-0.8572	24.76	0.10	-0.750			
0.2050	13121.54	3.8800	3.8799	-0.8566	24.76	0.10	-0.750			
0.2076	13285.49	3.8770	3.8770	-0.8567	24.77	0.11	-0.750			
0.2101	13448.65	3.8740	3.8739	-0.8553	24.77	0.11	-0.750			
0.2127	13614.50	3.8710	3.8710	-0.8617	24.77	0.11	-0.750			
0.2153	13778.98	3.8680	3.8681	-0.8575	24.78	0.12	-0.750			
0.2179	13943.39	3.8650	3.8649	-0.8527	24.78	0.12	-0.750			
0.2204	14106.16	3.8620	3.8621	-0.8510	24.79	0.13	-0.750			
0.2229	14268.43	3.8590	3.8590	-0.8484	24.79	0.13	-0.750			
0.2255	14431.03	3.8560	3.8559	-0.8409	24.80	0.14	-0.750			
0.2280	14593.98	3.8530	3.8531	-0.8446	24.80	0.14	-0.750			
0.2306	14755.89	3.8500	3.8500	-0.8475	24.80	0.14	-0.750			
0.2331	14919.22	3.8470	3.8470	-0.8551	24.80	0.14	-0.750			
0.2357	15085.84	3.8440	3.8438	-0.8550	24.81	0.15	-0.750			
0.2383	15250.41	3.8410	3.8410	-0.8479	24.81	0.15	-0.750			
0.2408	15414.13	3.8380	3.8384	-0.8502	24.81	0.15	-0.750			
0.2434	15577.79	3.8350	3.8350	-0.8424	24.81	0.15	-0.750			
0.2459	15736.33	3.8320	3.8319	-0.8392	24.81	0.15	-0.750			
0.2484	15897.21	3.8290	3.8289	-0.8344	24.82	0.16	-0.750			
0.2509	16057.83	3.8260	3.8261	-0.8386	24.82	0.16	-0.750			
0.2534	16218.54	3.8230	3.8233	-0.8361	24.82	0.16	-0.750			
0.2560	16381.03	3.8200	3.8199	-0.8363	24.82	0.16	-0.750			
0.2584	16540.17	3.8170	3.8169	-0.8351	24.83	0.17	-0.750			
0.2610	16702.95	3.8140	3.8139	-0.8267	24.83	0.17	-0.750			
0.2635	16862.22	3.8110	3.8109	-0.8184	24.84	0.18	-0.750			
0.2659	17017.70	3.8080	3.8084	-0.8120	24.84	0.18	-0.750			
0.2683	17170.14	3.8050	3.8051	-0.8030	24.84	0.18	-0.750			
0.2707	17322.84	3.8020	3.8018	-0.8137	24.85	0.19	-0.750			
0.2731	17479.95	3.7990	3.7989	-0.8052	24.85	0.19	-0.750			
0.2756	17638.00	3.7960	3.7958	-0.8091	24.86	0.20	-0.750			
0.2780	17794.33	3.7930	3.7935	-0.8018	24.86	0.20	-0.750			
0.2805	17948.82	3.7900	3.7899	-0.7977	24.86	0.20	-0.750			
0.2828	18098.37	3.7870	3.7869	-0.7899	24.86	0.20	-0.750			
0.2851	18244.21	3.7840	3.7840	-0.7779	24.87	0.21	-0.750			
0.2874	18396.79	3.7810	3.7808	-0.7872	24.87	0.21	-0.750			
0.2898	18549.29	3.7780	3.7780	-0.7835	24.87	0.21	-0.750			
0.2922	18699.30	3.7750	3.7750	-0.7822	24.87	0.21	-0.750			
0.2946	18852.54	3.7720	3.7719	-0.7676	24.87	0.21	-0.750			
0.2969	19001.03	3.7690	3.7689	-0.7417	24.87	0.21	-0.750			
0.2991	19140.83	3.7660	3.7660	-0.7199	24.88	0.22	-0.750			
0.3011	19272.03	3.7630	3.7636	-0.7234	24.88	0.22	-0.750			
