Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.80	4.1610	4.1607	-0.1196	24.86	0.02	-0.750			
0.0008	51.12	4.1580	4.1579	-0.1636	24.85	0.01	-0.750			
0.0014	88.62	4.1550	4.1549	-0.2059	24.85	0.01	-0.750			
0.0021	131.44	4.1520	4.1519	-0.2447	24.85	0.01	-0.750			
0.0028	182.23	4.1490	4.1491	-0.2867	24.85	0.01	-0.750			
0.0038	241.73	4.1460	4.1461	-0.3264	24.85	0.01	-0.750			
0.0048	308.49	4.1430	4.1427	-0.3625	24.84	0.00	-0.750			
0.0060	382.25	4.1400	4.1400	-0.3987	24.84	0.00	-0.750			
0.0072	462.87	4.1370	4.1369	-0.4330	24.84	-0.00	-0.750			
0.0086	549.48	4.1340	4.1340	-0.4665	24.84	-0.00	-0.750			
0.0100	642.79	4.1310	4.1309	-0.4933	24.83	-0.01	-0.750			
0.0116	741.66	4.1280	4.1280	-0.5137	24.83	-0.01	-0.750			
0.0132	843.85	4.1250	4.1251	-0.5424	24.82	-0.02	-0.750			
0.0149	950.82	4.1220	4.1220	-0.5615	24.82	-0.02	-0.750			
0.0166	1060.73	4.1190	4.1191	-0.5804	24.82	-0.02	-0.750			
0.0183	1174.18	4.1160	4.1159	-0.5955	24.81	-0.03	-0.750			
0.0201	1289.43	4.1130	4.1132	-0.6129	24.81	-0.03	-0.750			
0.0220	1410.19	4.1100	4.1099	-0.6287	24.81	-0.03	-0.750			
0.0240	1533.03	4.1070	4.1070	-0.6366	24.80	-0.04	-0.750			
0.0259	1656.37	4.1040	4.1040	-0.6537	24.80	-0.04	-0.750			
0.0279	1784.97	4.1010	4.1009	-0.6673	24.80	-0.04	-0.750			
0.0299	1915.59	4.0980	4.0978	-0.6741	24.79	-0.05	-0.750			
0.0320	2046.60	4.0950	4.0954	-0.6772	24.79	-0.05	-0.750			
0.0340	2177.66	4.0920	4.0920	-0.6794	24.79	-0.05	-0.750			
0.0360	2307.07	4.0890	4.0890	-0.6876	24.79	-0.05	-0.750			
0.0381	2437.38	4.0860	4.0860	-0.6780	24.78	-0.06	-0.750			
0.0402	2571.10	4.0830	4.0829	-0.6920	24.78	-0.06	-0.750			
0.0423	2704.28	4.0800	4.0799	-0.6978	24.78	-0.06	-0.750			
0.0444	2839.18	4.0770	4.0776	-0.7075	24.78	-0.06	-0.750			
