Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.34	4.1610	4.1606	-0.0928	25.59	0.02	-0.750			
0.0006	36.12	4.1580	4.1578	-0.1420	25.59	0.02	-0.750			
0.0011	68.34	4.1550	4.1549	-0.1883	25.59	0.02	-0.750			
0.0017	109.46	4.1520	4.1521	-0.2301	25.59	0.02	-0.750			
0.0025	157.92	4.1490	4.1489	-0.2706	25.59	0.02	-0.750			
0.0034	214.57	4.1460	4.1461	-0.3060	25.59	0.02	-0.750			
0.0043	278.05	4.1430	4.1429	-0.3460	25.58	0.01	-0.750			
0.0054	346.99	4.1400	4.1402	-0.3870	25.58	0.01	-0.750			
0.0067	426.83	4.1370	4.1370	-0.4145	25.58	0.01	-0.750			
0.0080	510.58	4.1340	4.1338	-0.4488	25.58	0.01	-0.750			
0.0094	600.87	4.1310	4.1310	-0.4760	25.57	0.00	-0.750			
0.0109	695.01	4.1280	4.1279	-0.5042	25.57	-0.00	-0.750			
0.0124	793.95	4.1250	4.1250	-0.5310	25.56	-0.01	-0.750			
0.0140	897.14	4.1220	4.1220	-0.5525	25.56	-0.01	-0.750			
0.0157	1004.85	4.1190	4.1190	-0.5768	25.56	-0.01	-0.750			
0.0176	1123.91	4.1160	4.1159	-0.6036	25.55	-0.02	-0.750			
0.0194	1240.44	4.1130	4.1130	-0.6120	25.55	-0.02	-0.750			
0.0213	1362.85	4.1100	4.1100	-0.6244	25.54	-0.03	-0.750			
0.0232	1482.06	4.1070	4.1072	-0.6298	25.54	-0.03	-0.750			
0.0250	1602.56	4.1040	4.1040	-0.6365	25.54	-0.03	-0.750			
0.0269	1724.78	4.1010	4.1010	-0.6490	25.53	-0.04	-0.750			
0.0289	1850.14	4.0980	4.0980	-0.6639	25.53	-0.04	-0.750			
0.0310	1982.25	4.0950	4.0949	-0.6769	25.53	-0.04	-0.750			
0.0330	2113.96	4.0920	4.0919	-0.6799	25.52	-0.05	-0.750			
0.0351	2246.65	4.0890	4.0894	-0.6878	25.52	-0.05	-0.750			
0.0372	2378.95	4.0860	4.0859	-0.6855	25.52	-0.05	-0.750			
0.0392	2506.48	4.0830	4.0831	-0.6958	25.52	-0.05	-0.750			
0.0413	2640.94	4.0800	4.0799	-0.6988	25.52	-0.05	-0.750			
0.0434	2777.40	4.0770	4.0770	-0.7105	25.51	-0.06	-0.750			
0.0455	2913.92	4.0740	4.0739	-0.7145	25.51	-0.06	-0.750			
0.0477	3053.65	4.0710	4.0718	-0.7207	25.51	-0.06	-0.750			
0.0499	3191.72	4.0680	4.0679	-0.7211	25.51	-0.06	-0.750			
0.0520	3329.41	4.0650	4.0650	-0.7239	25.51	-0.06	-0.750			
0.0542	3466.59	4.0620	4.0620	-0.7213	25.51	-0.06	-0.750			
0.0564	3607.81	4.0590	4.0590	-0.7241	25.51	-0.06	-0.750			
0.0585	3745.80	4.0560	4.0559	-0.7224	25.51	-0.06	-0.750			
0.0607	3882.92	4.0530	4.0533	-0.7292	25.51	-0.06	-0.750			
0.0629	4023.85	4.0500	4.0498	-0.7319	25.51	-0.06	-0.750			
0.0651	4164.32	4.0470	4.0469	-0.7401	25.51	-0.06	-0.750			
0.0673	4307.32	4.0440	4.0441	-0.7493	25.52	-0.05	-0.750			
0.0696	4455.26	4.0410	4.0409	-0.7516	25.52	-0.05	-0.750			
0.0719	4600.73	4.0380	4.0377	-0.7494	25.52	-0.05	-0.750			
0.0741	4743.62	4.0350	4.0349	-0.7481	25.52	-0.05	-0.750			
0.0763	4885.68	4.0320	4.0321	-0.7466	25.52	-0.05	-0.750			
0.0786	5033.15	4.0290	4.0287	-0.7548	25.52	-0.05	-0.750			
0.0809	5176.55	4.0260	4.0259	-0.7447	25.52	-0.05	-0.750			
0.0832	5323.01	4.0230	4.0228	-0.7507	25.52	-0.05	-0.750			
0.0854	5468.10	4.0200	4.0207	-0.7490	25.52	-0.05	-0.750			
0.0877	5610.27	4.0170	4.0168	-0.7483	25.52	-0.05	-0.750			
0.0899	5750.99	4.0140	4.0139	-0.7541	25.52	-0.05	-0.750			
0.0921	5891.83	4.0110	4.0111	-0.7488	25.53	-0.04	-0.750			
0.0945	6045.45	4.0080	4.0079	-0.7732	25.53	-0.04	-0.750			
0.0968	6196.02	4.0050	4.0050	-0.7733	25.53	-0.04	-0.750			
0.0991	6344.22	4.0020	4.0019	-0.7670	25.53	-0.04	-0.750			
0.1014	6489.11	3.9990	3.9990	-0.7738	25.53	-0.04	-0.750			
0.1037	6636.48	3.9960	3.9960	-0.7683	25.53	-0.04	-0.750			
