Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.17	4.1630	4.1644	-0.1731	24.77	0.03	-0.750			
0.0007	47.64	4.1600	4.1601	-0.1995	24.77	0.03	-0.750			
0.0014	86.59	4.1570	4.1572	-0.2308	24.77	0.03	-0.750			
0.0021	135.06	4.1540	4.1541	-0.2705	24.76	0.02	-0.750			
0.0030	191.08	4.1510	4.1509	-0.3101	24.76	0.02	-0.750			
0.0040	253.98	4.1480	4.1478	-0.3478	24.76	0.02	-0.750			
0.0051	324.96	4.1450	4.1452	-0.3875	24.76	0.02	-0.750			
0.0063	404.17	4.1420	4.1421	-0.4215	24.75	0.01	-0.750			
0.0076	488.84	4.1390	4.1389	-0.4619	24.75	0.01	-0.750			
0.0091	580.96	4.1360	4.1360	-0.4940	24.75	0.01	-0.750			
0.0106	679.58	4.1330	4.1330	-0.5254	24.74	0.00	-0.750			
0.0122	783.58	4.1300	4.1302	-0.5543	24.74	-0.00	-0.750			
0.0140	894.23	4.1270	4.1269	-0.5822	24.73	-0.01	-0.750			
0.0158	1009.35	4.1240	4.1241	-0.6025	24.73	-0.01	-0.750			
0.0176	1127.50	4.1210	4.1210	-0.6281	24.73	-0.01	-0.750			
0.0195	1251.12	4.1180	4.1180	-0.6373	24.72	-0.02	-0.750			
0.0215	1376.84	4.1150	4.1149	-0.6479	24.72	-0.02	-0.750			
0.0235	1502.61	4.1120	4.1121	-0.6590	24.71	-0.03	-0.750			
0.0255	1629.39	4.1090	4.1089	-0.6646	24.71	-0.03	-0.750			
0.0274	1756.37	4.1060	4.1059	-0.6762	24.71	-0.03	-0.750			
0.0295	1887.08	4.1030	4.1031	-0.6891	24.71	-0.03	-0.750			
0.0316	2019.73	4.1000	4.0999	-0.6964	24.70	-0.04	-0.750			
0.0337	2158.27	4.0970	4.0969	-0.7055	24.70	-0.04	-0.750			
