Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3017.54	4.1980	4.1980	0.7191	25.34	0.56	0.750			
0.0493	3156.87	4.1950	4.1950	0.7331	25.34	0.56	0.750			
0.0516	3300.83	4.1920	4.1919	0.7481	25.34	0.56	0.750			
0.0538	3445.93	4.1890	4.1890	0.7540	25.34	0.56	0.750			
0.0561	3593.22	4.1860	4.1860	0.7548	25.34	0.56	0.750			
0.0584	3737.97	4.1830	4.1831	0.7601	25.34	0.56	0.750			
0.0607	3884.52	4.1800	4.1800	0.7646	25.35	0.57	0.750			
0.0630	4029.63	4.1770	4.1771	0.7657	25.35	0.57	0.750			
0.0653	4176.44	4.1740	4.1738	0.7681	25.35	0.57	0.750			
0.0676	4325.70	4.1710	4.1711	0.7709	25.35	0.57	0.750			
0.0699	4474.72	4.1680	4.1681	0.7760	25.35	0.57	0.750			
0.0722	4621.39	4.1650	4.1651	0.7668	25.35	0.57	0.750			
0.0745	4766.97	4.1620	4.1621	0.7674	25.35	0.57	0.750			
0.0768	4913.25	4.1590	4.1588	0.7684	25.35	0.57	0.750			
0.0791	5061.20	4.1560	4.1561	0.7732	25.35	0.57	0.750			
0.0814	5211.72	4.1530	4.1532	0.7749	25.35	0.57	0.750			
0.0838	5362.01	4.1500	4.1500	0.7767	25.36	0.58	0.750			
0.0862	5515.64	4.1470	4.1469	0.7880	25.36	0.58	0.750			
0.0884	5659.76	4.1440	4.1440	0.7722	25.36	0.58	0.750			
0.0907	5807.32	4.1410	4.1411	0.7758	25.36	0.58	0.750			
0.0931	5957.16	4.1380	4.1380	0.7810	25.36	0.58	0.750			
0.0954	6107.12	4.1350	4.1350	0.7813	25.36	0.58	0.750			
0.0978	6257.65	4.1320	4.1320	0.7841	25.36	0.58	0.750			
0.1001	6408.81	4.1290	4.1290	0.7845	25.36	0.58	0.750			
0.1025	6559.46	4.1260	4.1257	0.7848	25.36	0.58	0.750			
0.1048	6709.81	4.1230	4.1231	0.7885	25.36	0.58	0.750			
0.1072	6862.98	4.1200	4.1200	0.7800	25.36	0.58	0.750			
0.1096	7012.46	4.1170	4.1170	0.7856	25.36	0.58	0.750			
0.1119	7161.26	4.1140	4.1141	0.7869	25.36	0.58	0.750			
0.1143	7312.99	4.1110	4.1112	0.7912	25.36	0.58	0.750			
0.1166	7465.14	4.1080	4.1081	0.7971	25.36	0.58	0.750			
0.1191	7620.96	4.1050	4.1051	0.7955	25.36	0.58	0.750			
0.1214	7772.70	4.1020	4.1021	0.8009	25.37	0.59	0.750			
0.1239	7929.73	4.0990	4.0990	0.8094	25.37	0.59	0.750			
0.1263	8080.95	4.0960	4.0961	0.8050	25.37	0.59	0.750			
0.1287	8236.28	4.0930	4.0930	0.8082	25.37	0.59	0.750			
0.1312	8394.66	4.0900	4.0900	0.8105	25.37	0.59	0.750			
0.1336	8549.95	4.0870	4.0871	0.8103	25.37	0.59	0.750			
0.1361	8707.54	4.0840	4.0840	0.8159	25.37	0.59	0.750			
0.1384	8860.80	4.0810	4.0811	0.8106	25.37	0.59	0.750			
0.1409	9016.02	4.0780	4.0781	0.8138	25.37	0.59	0.750			
0.1433	9173.03	4.0750	4.0750	0.8149	25.37	0.59	0.750			
0.1458	9329.44	4.0720	4.0720	0.8086	25.37	0.59	0.750			
0.1482	9482.33	4.0690	4.0693	0.8130	25.37	0.59	0.750			
0.1506	9637.27	4.0660	4.0661	0.8188	25.37	0.59	0.750			
0.1530	9794.96	4.0630	4.0627	0.8265	25.37	0.59	0.750			
0.1555	9955.10	4.0600	4.0602	0.8248	25.37	0.59	0.750			
0.1580	10114.62	4.0570	4.0572	0.8333	25.37	0.59	0.750			
0.1606	10279.86	4.0540	4.0540	0.8439	25.37	0.59	0.750			
0.1631	10439.74	4.0510	4.0510	0.8327	25.37	0.59	0.750			
0.1656	10598.85	4.0480	4.0481	0.8384	25.37	0.59	0.750			
0.1681	10761.31	4.0450	4.0450	0.8428	25.37	0.59	0.750			
0.1707	10924.12	4.0420	4.0420	0.8503	25.37	0.59	0.750			
0.1733	11088.68	4.0390	4.0390	0.8530	25.37	0.59	0.750			
0.1758	11252.76	4.0360	4.0360	0.8534	25.37	0.59	0.750			
0.1784	11416.34	4.0330	4.0331	0.8544	25.37	0.59	0.750			
0.1809	11580.45	4.0300	4.0300	0.8588	25.37	0.59	0.750			
0.1835	11742.35	4.0270	4.0270	0.8527	25.37	0.59	0.750			
0.1860	11906.61	4.0240	4.0241	0.8567	25.38	0.60	0.750			
0.1886	12070.58	4.0210	4.0211	0.8597	25.38	0.60	0.750			
0.1912	12236.88	4.0180	4.0182	0.8651	25.38	0.60	0.750			
0.1938	12404.00	4.0150	4.0152	0.8643	25.38	0.60	0.750			
0.1964	12571.02	4.0120	4.0120	0.8731	25.37	0.59	0.750			
0.1991	12741.29	4.0090	4.0090	0.8798	25.37	0.59	0.750			
0.2017	12906.87	4.0060	4.0059	0.8721	25.37	0.59	0.750			
0.2043	13075.87	4.0030	4.0031	0.8824	25.37	0.59	0.750			
0.2070	13245.83	4.0000	4.0000	0.8808	25.37	0.59	0.750			
0.2096	13416.47	3.9970	3.9970	0.8841	25.38	0.60	0.750			
0.2122	13583.33	3.9940	3.9940	0.8862	25.38	0.60	0.750			
0.2149	13754.58	3.9910	3.9907	0.8931	25.38	0.60	0.750			
0.2176	13926.87	3.9880	3.9880	0.8953	25.38	0.60	0.750			
0.2203	14099.77	3.9850	3.9850	0.8879	25.38	0.60	0.750			
0.2230	14268.85	3.9820	3.9822	0.8929	25.38	0.60	0.750			
0.2256	14440.92	3.9790	3.9791	0.8991	25.38	0.60	0.750			
0.2283	14611.54	3.9760	3.9761	0.8976	25.38	0.60	0.750			
0.2310	14784.50	3.9730	3.9729	0.8932	25.38	0.60	0.750			
0.2337	14957.19	3.9700	3.9702	0.9021	25.39	0.61	0.750			
0.2364	15131.87	3.9670	3.9670	0.9056	25.39	0.61	0.750			
0.2391	15304.30	3.9640	3.9638	0.9049	25.39	0.61	0.750			
0.2419	15480.71	3.9610	3.9610	0.8996	25.39	0.61	0.750			
0.2446	15651.33	3.9580	3.9580	0.9045	25.39	0.61	0.750			
0.2473	15826.33	3.9550	3.9550	0.9082	25.40	0.62	0.750			
0.2500	16002.13	3.9520	3.9521	0.9147	25.40	0.62	0.750			
0.2527	16175.10	3.9490	3.9489	0.9117	25.40	0.62	0.750			
0.2556	16355.47	3.9460	3.9460	0.8975	25.40	0.62	0.750			
0.2582	16524.85	3.9430	3.9431	0.9051	25.40	0.62	0.750			
0.2609	16696.99	3.9400	3.9401	0.9185	25.40	0.62	0.750			
0.2636	16872.59	3.9370	3.9372	0.9192	25.40	0.62	0.750			
0.2664	17050.40	3.9340	3.9342	0.9241	25.40	0.62	0.750			
0.2692	17228.13	3.9310	3.9312	0.9325	25.40	0.62	0.750			
0.2720	17411.14	3.9280	3.9281	0.9377	25.40	0.62	0.750			
0.2749	17593.79	3.9250	3.9249	0.9403	25.40	0.62	0.750			
0.2777	17771.43	3.9220	3.9220	0.9292	25.40	0.62	0.750			
0.2805	17951.54	3.9190	3.9190	0.9227	25.40	0.62	0.750			
0.2833	18128.07	3.9160	3.9160	0.9334	25.40	0.62	0.750			
0.2860	18306.69	3.9130	3.9130	0.9358	25.39	0.61	0.750			
0.2888	18485.31	3.9100	3.9100	0.9360	25.39	0.61	0.750			
0.2917	18665.69	3.9070	3.9070	0.9453	25.39	0.61	0.750			
0.2945	18847.30	3.9040	3.9041	0.9375	25.39	0.61	0.750			
0.2973	19027.74	3.9010	3.9010	0.9406	25.39	0.61	0.750			
0.3001	19209.12	3.8980	3.8981	0.9465	25.39	0.61	0.750			
0.3029	19387.72	3.8950	3.8946	0.9437	25.39	0.61	0.750			
0.3058	19569.70	3.8920	3.8921	0.9428	25.39	0.61	0.750			
0.3086	19750.30	3.8890	3.8891	0.9508	25.39	0.61	0.750			
0.3115	19934.25	3.8860	3.8860	0.9567	25.38	0.60	0.750			
0.3143	20117.97	3.8830	3.8828	0.9508	25.38	0.60	0.750			
0.3172	20302.70	3.8800	3.8801	0.9546	25.38	0.60	0.750			
0.3201	20485.14	3.8770	3.8771	0.9606	25.38	0.60	0.750			
0.3230	20670.25	3.8740	3.8740	0.9681	25.37	0.59	0.750			
0.3259	20856.98	3.8710	3.8709	0.9637	25.37	0.59	0.750			
0.3288	21042.33	3.8680	3.8680	0.9680	25.37	0.59	0.750			
