Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.63	4.1970	4.1969	0.7292	25.30	0.44	0.750			
0.0506	3236.24	4.1940	4.1940	0.7491	25.31	0.45	0.750			
0.0528	3381.98	4.1910	4.1911	0.7613	25.31	0.45	0.750			
0.0552	3529.82	4.1880	4.1876	0.7699	25.31	0.45	0.750			
0.0575	3680.34	4.1850	4.1851	0.7723	25.31	0.45	0.750			
0.0598	3830.03	4.1820	4.1819	0.7722	25.31	0.45	0.750			
0.0622	3978.33	4.1790	4.1791	0.7757	25.32	0.46	0.750			
0.0645	4126.48	4.1760	4.1760	0.7750	25.32	0.46	0.750			
0.0668	4273.54	4.1730	4.1729	0.7758	25.32	0.46	0.750			
0.0691	4422.62	4.1700	4.1700	0.7789	25.32	0.46	0.750			
0.0715	4573.82	4.1670	4.1670	0.7792	25.32	0.46	0.750			
0.0738	4723.92	4.1640	4.1640	0.7815	25.32	0.46	0.750			
0.0762	4874.15	4.1610	4.1610	0.7842	25.32	0.46	0.750			
0.0785	5023.24	4.1580	4.1580	0.7847	25.32	0.46	0.750			
0.0808	5173.82	4.1550	4.1550	0.7849	25.32	0.46	0.750			
0.0832	5324.63	4.1520	4.1520	0.7881	25.32	0.46	0.750			
0.0856	5476.85	4.1490	4.1490	0.7895	25.32	0.46	0.750			
0.0880	5629.36	4.1460	4.1460	0.7905	25.32	0.46	0.750			
0.0903	5780.28	4.1430	4.1430	0.7899	25.32	0.46	0.750			
0.0927	5932.20	4.1400	4.1397	0.7897	25.32	0.46	0.750			
0.0950	6082.44	4.1370	4.1371	0.7914	25.32	0.46	0.750			
0.0975	6236.97	4.1340	4.1340	0.7878	25.32	0.46	0.750			
0.0998	6387.63	4.1310	4.1310	0.7917	25.32	0.46	0.750			
0.1022	6539.28	4.1280	4.1279	0.7966	25.32	0.46	0.750			
0.1045	6690.68	4.1250	4.1252	0.8001	25.32	0.46	0.750			
0.1069	6844.23	4.1220	4.1221	0.8069	25.32	0.46	0.750			
0.1094	7003.55	4.1190	4.1189	0.8038	25.32	0.46	0.750			
0.1118	7156.96	4.1160	4.1160	0.8067	25.32	0.46	0.750			
0.1143	7313.17	4.1130	4.1131	0.8112	25.32	0.46	0.750			
0.1166	7465.45	4.1100	4.1101	0.8118	25.32	0.46	0.750			
0.1191	7620.82	4.1070	4.1069	0.8143	25.32	0.46	0.750			
0.1216	7779.78	4.1040	4.1040	0.8072	25.32	0.46	0.750			
0.1240	7934.17	4.1010	4.1010	0.8159	25.32	0.46	0.750			
0.1264	8092.79	4.0980	4.0981	0.8185	25.32	0.46	0.750			
0.1289	8248.78	4.0950	4.0951	0.8191	25.32	0.46	0.750			
0.1313	8405.44	4.0920	4.0920	0.8218	25.32	0.46	0.750			
0.1338	8564.68	4.0890	4.0891	0.8200	25.32	0.46	0.750			
0.1363	8722.03	4.0860	4.0860	0.8285	25.32	0.46	0.750			
0.1388	8882.37	4.0830	4.0831	0.8333	25.32	0.46	0.750			
0.1413	9040.91	4.0800	4.0801	0.8337	25.32	0.46	0.750			
0.1438	9202.50	4.0770	4.0769	0.8428	25.32	0.46	0.750			
0.1464	9368.15	4.0740	4.0740	0.8312	25.32	0.46	0.750			
0.1489	9527.07	4.0710	4.0710	0.8412	25.32	0.46	0.750			
0.1514	9687.83	4.0680	4.0681	0.8464	25.33	0.47	0.750			
0.1539	9848.62	4.0650	4.0651	0.8491	25.33	0.47	0.750			
0.1564	10012.53	4.0620	4.0622	0.8515	25.33	0.47	0.750			
0.1590	10175.76	4.0590	4.0591	0.8595	25.33	0.47	0.750			
0.1616	10341.25	4.0560	4.0561	0.8611	25.33	0.47	0.750			
0.1642	10508.67	4.0530	4.0531	0.8669	25.32	0.46	0.750			
0.1668	10674.12	4.0500	4.0499	0.8595	25.32	0.46	0.750			
0.1694	10839.83	4.0470	4.0472	0.8631	25.32	0.46	0.750			
0.1720	11005.04	4.0440	4.0441	0.8661	25.32	0.46	0.750			
0.1746	11173.41	4.0410	4.0410	0.8722	25.32	0.46	0.750			
0.1772	11342.78	4.0380	4.0379	0.8794	25.32	0.46	0.750			
0.1798	11507.42	4.0350	4.0349	0.8690	25.32	0.46	0.750			
0.1824	11675.98	4.0320	4.0321	0.8764	25.32	0.46	0.750			
0.1851	11844.33	4.0290	4.0290	0.8784	25.32	0.46	0.750			
0.1877	12011.09	4.0260	4.0260	0.8837	25.32	0.46	0.750			
0.1903	12180.68	4.0230	4.0230	0.8807	25.32	0.46	0.750			
0.1930	12351.58	4.0200	4.0196	0.8885	25.32	0.46	0.750			
0.1957	12526.41	4.0170	4.0171	0.8860	25.32	0.46	0.750			
0.1984	12695.07	4.0140	4.0140	0.8929	25.33	0.47	0.750			
0.2010	12866.05	4.0110	4.0110	0.8949	25.33	0.47	0.750			
0.2037	13038.07	4.0080	4.0081	0.8987	25.34	0.48	0.750			
0.2064	13207.75	4.0050	4.0049	0.8998	25.34	0.48	0.750			
