Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.66	4.1610	4.1609	-0.1399	24.77	0.03	-0.750			
0.0009	56.39	4.1580	4.1578	-0.1785	24.77	0.03	-0.750			
0.0015	93.66	4.1550	4.1552	-0.2174	24.77	0.03	-0.750			
0.0022	138.56	4.1520	4.1521	-0.2594	24.76	0.02	-0.750			
0.0030	192.23	4.1490	4.1490	-0.3030	24.76	0.02	-0.750			
0.0040	254.56	4.1460	4.1459	-0.3424	24.76	0.02	-0.750			
0.0051	324.28	4.1430	4.1430	-0.3824	24.76	0.02	-0.750			
0.0063	403.71	4.1400	4.1401	-0.4159	24.75	0.01	-0.750			
0.0076	487.49	4.1370	4.1370	-0.4519	24.75	0.01	-0.750			
0.0090	577.30	4.1340	4.1340	-0.4815	24.74	0.00	-0.750			
0.0105	672.12	4.1310	4.1309	-0.5121	24.74	-0.00	-0.750			
0.0121	773.80	4.1280	4.1280	-0.5390	24.73	-0.01	-0.750			
0.0138	881.42	4.1250	4.1250	-0.5633	24.73	-0.01	-0.750			
0.0155	992.03	4.1220	4.1220	-0.5920	24.72	-0.02	-0.750			
0.0174	1110.44	4.1190	4.1191	-0.6110	24.72	-0.02	-0.750			
0.0192	1230.43	4.1160	4.1158	-0.6216	24.71	-0.03	-0.750			
0.0211	1351.66	4.1130	4.1129	-0.6335	24.70	-0.04	-0.750			
0.0230	1474.14	4.1100	4.1101	-0.6405	24.70	-0.04	-0.750			
0.0250	1597.82	4.1070	4.1070	-0.6528	24.70	-0.04	-0.750			
0.0269	1720.98	4.1040	4.1040	-0.6739	24.70	-0.04	-0.750			
0.0290	1852.84	4.1010	4.1010	-0.6700	24.69	-0.05	-0.750			
0.0310	1985.87	4.0980	4.0980	-0.6841	24.69	-0.05	-0.750			
0.0331	2118.61	4.0950	4.0948	-0.6940	24.69	-0.05	-0.750			
0.0352	2251.98	4.0920	4.0925	-0.6954	24.69	-0.05	-0.750			
0.0373	2385.64	4.0890	4.0888	-0.6988	24.69	-0.05	-0.750			
0.0393	2518.16	4.0860	4.0859	-0.7010	24.69	-0.05	-0.750			
0.0415	2653.63	4.0830	4.0832	-0.7173	24.68	-0.06	-0.750			
0.0436	2791.71	4.0800	4.0799	-0.7175	24.68	-0.06	-0.750			
0.0458	2930.18	4.0770	4.0770	-0.7212	24.68	-0.06	-0.750			
0.0479	3068.52	4.0740	4.0740	-0.7256	24.68	-0.06	-0.750			
0.0501	3209.51	4.0710	4.0710	-0.7263	24.68	-0.06	-0.750			
0.0523	3348.57	4.0680	4.0679	-0.7340	24.68	-0.06	-0.750			
0.0545	3489.91	4.0650	4.0650	-0.7353	24.68	-0.06	-0.750			
0.0567	3631.91	4.0620	4.0619	-0.7345	24.68	-0.06	-0.750			
0.0590	3773.41	4.0590	4.0589	-0.7369	24.68	-0.06	-0.750			
0.0612	3913.82	4.0560	4.0559	-0.7411	24.68	-0.06	-0.750			
0.0634	4056.13	4.0530	4.0529	-0.7450	24.68	-0.06	-0.750			
0.0656	4199.85	4.0500	4.0499	-0.7563	24.68	-0.06	-0.750			
0.0679	4344.79	4.0470	4.0469	-0.7548	24.69	-0.05	-0.750			
0.0703	4496.36	4.0440	4.0440	-0.7608	24.69	-0.05	-0.750			
0.0725	4642.34	4.0410	4.0415	-0.7583	24.69	-0.05	-0.750			
0.0748	4787.09	4.0380	4.0380	-0.7532	24.69	-0.05	-0.750			
0.0770	4928.36	4.0350	4.0350	-0.7573	24.69	-0.05	-0.750			
0.0792	5070.79	4.0320	4.0319	-0.7575	24.70	-0.04	-0.750			
0.0816	5220.45	4.0290	4.0289	-0.7684	24.70	-0.04	-0.750			
0.0839	5368.82	4.0260	4.0260	-0.7631	24.70	-0.04	-0.750			
0.0862	5518.43	4.0230	4.0230	-0.7652	24.70	-0.04	-0.750			
0.0885	5662.44	4.0200	4.0200	-0.7716	24.70	-0.04	-0.750			
0.0908	5810.28	4.0170	4.0170	-0.7681	24.70	-0.04	-0.750			
0.0931	5956.01	4.0140	4.0138	-0.7677	24.70	-0.04	-0.750			
0.0954	6106.99	4.0110	4.0111	-0.7677	24.70	-0.04	-0.750			
0.0977	6255.23	4.0080	4.0085	-0.7720	24.70	-0.04	-0.750			
0.1001	6403.46	4.0050	4.0049	-0.7723	24.70	-0.04	-0.750			
0.1023	6550.06	4.0020	4.0020	-0.7801	24.70	-0.04	-0.750			
0.1047	6700.21	3.9990	3.9988	-0.7765	24.71	-0.03	-0.750			
0.1070	6850.37	3.9960	3.9960	-0.7872	24.71	-0.03	-0.750			
0.1094	7003.17	3.9930	3.9930	-0.7919	24.71	-0.03	-0.750			
0.1118	7156.72	3.9900	3.9899	-0.7962	24.71	-0.03	-0.750			
0.1142	7309.80	3.9870	3.9869	-0.7973	24.71	-0.03	-0.750			
0.1166	7461.34	3.9840	3.9840	-0.7912	24.72	-0.02	-0.750			
0.1190	7614.91	3.9810	3.9810	-0.7993	24.72	-0.02	-0.750			
0.1214	7769.12	3.9780	3.9780	-0.7919	24.72	-0.02	-0.750			
0.1237	7918.94	3.9750	3.9750	-0.7830	24.72	-0.02	-0.750			
0.1260	8065.80	3.9720	3.9721	-0.8014	24.73	-0.01	-0.750			
0.1284	8220.69	3.9690	3.9689	-0.7984	24.73	-0.01	-0.750			
0.1309	8375.57	3.9660	3.9658	-0.8006	24.73	-0.01	-0.750			
0.1333	8531.81	3.9630	3.9630	-0.8053	24.74	-0.00	-0.750			
0.1357	8686.88	3.9600	3.9599	-0.8069	24.74	0.00	-0.750			
0.1381	8840.90	3.9570	3.9570	-0.8243	24.74	0.00	-0.750			
0.1406	8998.95	3.9540	3.9540	-0.8185	24.74	0.00	-0.750			
0.1430	9154.49	3.9510	3.9509	-0.8177	24.74	0.00	-0.750			
0.1456	9318.40	3.9480	3.9478	-0.8215	24.74	0.00	-0.750			
0.1481	9477.63	3.9450	3.9451	-0.8161	24.74	0.00	-0.750			
0.1505	9629.68	3.9420	3.9420	-0.8192	24.74	0.00	-0.750			
0.1529	9784.96	3.9390	3.9390	-0.8118	24.75	0.01	-0.750			
0.1553	9936.42	3.9360	3.9359	-0.8097	24.75	0.01	-0.750			
0.1578	10098.34	3.9330	3.9329	-0.8249	24.76	0.02	-0.750			
0.1603	10257.65	3.9300	3.9302	-0.8256	24.76	0.02	-0.750			
0.1628	10418.06	3.9270	3.9271	-0.8245	24.76	0.02	-0.750			
0.1653	10576.35	3.9240	3.9240	-0.8311	24.77	0.03	-0.750			
0.1677	10735.22	3.9210	3.9208	-0.8229	24.77	0.03	-0.750			
0.1703	10897.23	3.9180	3.9179	-0.8140	24.78	0.04	-0.750			
0.1727	11050.64	3.9150	3.9154	-0.7990	24.78	0.04	-0.750			
0.1751	11204.05	3.9120	3.9120	-0.7979	24.78	0.04	-0.750			
0.1774	11354.66	3.9090	3.9089	-0.8063	24.78	0.04	-0.750			
0.1798	11504.83	3.9060	3.9057	-0.8069	24.79	0.05	-0.750			
0.1822	11662.26	3.9030	3.9029	-0.8166	24.79	0.05	-0.750			
0.1847	11821.12	3.9000	3.8999	-0.8256	24.79	0.05	-0.750			
0.1873	11985.12	3.8970	3.8969	-0.8381	24.79	0.05	-0.750			
0.1898	12144.95	3.8940	3.8939	-0.8387	24.80	0.06	-0.750			
0.1922	12301.75	3.8910	3.8910	-0.8364	24.80	0.06	-0.750			
0.1948	12466.39	3.8880	3.8880	-0.8442	24.81	0.07	-0.750			
0.1973	12628.00	3.8850	3.8850	-0.8423	24.81	0.07	-0.750			
0.1998	12789.93	3.8820	3.8820	-0.8424	24.81	0.07	-0.750			
0.2024	12951.82	3.8790	3.8791	-0.8467	24.81	0.07	-0.750			
0.2049	13115.49	3.8760	3.8758	-0.8422	24.82	0.08	-0.750			
0.2075	13278.12	3.8730	3.8729	-0.8405	24.82	0.08	-0.750			
0.2100	13438.90	3.8700	3.8704	-0.8321	24.82	0.08	-0.750			
0.2124	13593.42	3.8670	3.8671	-0.8585	24.82	0.08	-0.750			
0.2150	13762.36	3.8640	3.8638	-0.8458	24.83	0.09	-0.750			
0.2176	13924.57	3.8610	3.8606	-0.8382	24.83	0.09	-0.750			
0.2201	14089.51	3.8580	3.8577	-0.8391	24.84	0.10	-0.750			
0.2226	14249.42	3.8550	3.8555	-0.8292	24.84	0.10	-0.750			
0.2251	14406.94	3.8520	3.8518	-0.8297	24.84	0.10	-0.750			
0.2276	14563.75	3.8490	3.8489	-0.8231	24.85	0.11	-0.750			
